# Model for TARGETID=39627860595443189 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
4.152067485196686903e+03 1.117595861012387282e+00
4.152569063776681105e+03 1.117969640928997865e+00
4.153070642356676217e+03 1.117858487570329906e+00
4.153572220936671329e+03 1.117415948296013983e+00
4.154073799516666440e+03 1.116916958625109313e+00
4.154575378096660643e+03 1.116721333684460582e+00
4.155076956676655755e+03 1.117184016911473510e+00
4.155578535256650866e+03 1.118578344739213470e+00
4.156080113836645978e+03 1.121067411146026593e+00
4.156581692416640180e+03 1.124679373659491777e+00
4.157083270996635292e+03 1.129270962492461949e+00
4.157584849576630404e+03 1.134560998421257905e+00
4.158086428156624606e+03 1.140265274635331672e+00
4.158588006736619718e+03 1.146133624385111904e+00
4.159089585316614830e+03 1.151895349709934013e+00
4.159591163896609942e+03 1.157297347241892371e+00
4.160092742476604144e+03 1.162158240511870666e+00
4.160594321056599256e+03 1.166381527411237240e+00
4.161095899636594368e+03 1.169875925081636625e+00
4.161597478216589479e+03 1.172552279847467904e+00
4.162099056796583682e+03 1.174347956854975727e+00
4.162600635376578794e+03 1.175227583100169504e+00
4.163102213956573905e+03 1.175142049157247737e+00
4.163603792536568108e+03 1.174004509611089375e+00
4.164105371116563219e+03 1.171751935059764937e+00
4.164606949696558331e+03 1.168354075913119239e+00
4.165108528276553443e+03 1.163832964230023137e+00
4.165610106856547645e+03 1.158325009340130718e+00
4.166111685436542757e+03 1.152010557717833450e+00
4.166613264016537869e+03 1.145049066626909973e+00
4.167114842596532981e+03 1.137658836427139164e+00
4.167616421176527183e+03 1.130075964027508872e+00
4.168117999756522295e+03 1.122474437121554480e+00
4.168619578336517407e+03 1.114939973862599576e+00
4.169121156916512518e+03 1.107450148777887833e+00
4.169622735496506721e+03 1.099878474085795421e+00
4.170124314076501832e+03 1.092015889193658218e+00
4.170625892656496944e+03 1.083678679764074504e+00
4.171127471236491147e+03 1.074823351783235736e+00
4.171629049816486258e+03 1.065578005585410937e+00
4.172130628396481370e+03 1.056274282678866472e+00
4.172632206976476482e+03 1.047404880479882561e+00
4.173133785556470684e+03 1.039520409863228245e+00
4.173635364136465796e+03 1.033154329940674021e+00
4.174136942716460908e+03 1.028700324263764010e+00
4.174638521296456020e+03 1.026318585101840597e+00
4.175140099876450222e+03 1.025970536698306068e+00
4.175641678456445334e+03 1.027480237640700622e+00
4.176143257036440446e+03 1.030573776395737884e+00
4.176644835616434648e+03 1.034950687123951107e+00
4.177146414196429760e+03 1.040355398111745711e+00
4.177647992776424871e+03 1.046629921195835422e+00
4.178149571356419983e+03 1.053668406990809103e+00
4.178651149936414186e+03 1.061317380155886836e+00
4.179152728516409297e+03 1.069375134157763529e+00
4.179654307096404409e+03 1.077628459174191144e+00
4.180155885676399521e+03 1.085829503651229766e+00
4.180657464256393723e+03 1.093680197648805974e+00
4.181159042836388835e+03 1.100946236360517139e+00
4.181660621416383947e+03 1.107519520278499758e+00
4.182162199996379059e+03 1.113323427679949518e+00
4.182663778576373261e+03 1.118259758208896448e+00
4.183165357156368373e+03 1.122242542507499996e+00
4.183666935736363484e+03 1.125176933153760883e+00
4.184168514316357687e+03 1.126882072892665843e+00
4.184670092896352799e+03 1.127118818815959322e+00
4.185171671476347910e+03 1.125723816752589812e+00
4.185673250056343022e+03 1.122709680139764910e+00
4.186174828636337224e+03 1.118286270244246650e+00
4.186676407216332336e+03 1.112895494871783519e+00
4.187177985796327448e+03 1.107180709400643615e+00
4.187679564376322560e+03 1.101852951324277630e+00
4.188181142956316762e+03 1.097582883670586096e+00
4.188682721536311874e+03 1.094888540124000276e+00
4.189184300116306986e+03 1.093993773979424766e+00
4.189685878696301188e+03 1.094819423307112460e+00
4.190187457276296300e+03 1.097027157164310207e+00
4.190689035856291412e+03 1.100060561733964715e+00
4.191190614436286523e+03 1.103257840371477450e+00
4.191692193016280726e+03 1.105948961760183868e+00
4.192193771596275838e+03 1.107521224083003464e+00
4.192695350176270949e+03 1.107486868572030714e+00
4.193196928756266061e+03 1.105496079906839846e+00
4.193698507336260263e+03 1.101345068294580010e+00
4.194200085916255375e+03 1.095053598431693587e+00
4.194701664496250487e+03 1.086886017214312883e+00
4.195203243076245599e+03 1.077311162341800577e+00
4.195704821656239801e+03 1.066942362953329670e+00
4.196206400236234913e+03 1.056470183187268042e+00
4.196707978816230025e+03 1.046581731274422999e+00
4.197209557396224227e+03 1.037842098584702333e+00
4.197711135976219339e+03 1.030599750948956395e+00
4.198212714556214451e+03 1.025016631622498453e+00
4.198714293136209562e+03 1.021157446363863297e+00
4.199215871716203765e+03 1.018980757117921687e+00
4.199717450296198876e+03 1.018348323718492709e+00
4.200219028876193988e+03 1.019132133231969606e+00
4.200720607456189100e+03 1.021273885089893030e+00
4.201222186036183302e+03 1.024765525858765125e+00
4.201723764616178414e+03 1.029663345207652903e+00
4.202225343196173526e+03 1.036077797963200986e+00
4.202726921776167728e+03 1.044115472908576203e+00
4.203228500356162840e+03 1.053816627200477640e+00
4.203730078936157952e+03 1.065119400368228497e+00
4.204231657516153064e+03 1.077868838346878189e+00
4.204733236096147266e+03 1.091781936351090998e+00
4.205234814676142378e+03 1.106487180025456762e+00
4.205736393256137490e+03 1.121478620070175625e+00
4.206237971836132601e+03 1.135971371824010534e+00
4.206739550416126804e+03 1.149313114586165918e+00
4.207241128996121915e+03 1.161285581386139798e+00
4.207742707576117027e+03 1.171485192497970784e+00
4.208244286156112139e+03 1.179408281776604506e+00
4.208745864736106341e+03 1.184759456599594918e+00
4.209247443316101453e+03 1.187380620310945378e+00
4.209749021896096565e+03 1.187296510489028289e+00
4.210250600476090767e+03 1.184746006090486192e+00
4.210752179056085879e+03 1.180102598115862378e+00
4.211253757636080991e+03 1.173780225927162135e+00
4.211755336216076103e+03 1.166210434965800236e+00
4.212256914796070305e+03 1.157820084180944509e+00
4.212758493376065417e+03 1.149005423381260993e+00
4.213260071956060528e+03 1.140083458125294769e+00
4.213761650536055640e+03 1.131352840548982108e+00
4.214263229116049843e+03 1.123211157669639304e+00
4.214764807696044954e+03 1.116135809500928389e+00
4.215266386276040066e+03 1.110600643504831453e+00
4.215767964856034268e+03 1.107027622530613709e+00
4.216269543436029380e+03 1.105765520706155636e+00
4.216771122016024492e+03 1.106977398839622317e+00
4.217272700596019604e+03 1.110500549194350040e+00
4.217774279176013806e+03 1.115916416610162720e+00
4.218275857756008918e+03 1.122623057384486200e+00
4.218777436336004030e+03 1.129801644537425265e+00
4.219279014915999142e+03 1.136592709933244461e+00
4.219780593495993344e+03 1.142276618511423703e+00
4.220282172075988456e+03 1.146005170946727603e+00
4.220783750655983567e+03 1.146555272815362292e+00
4.221285329235978679e+03 1.143376503440502789e+00
4.221786907815972882e+03 1.136689083112437437e+00
4.222288486395967993e+03 1.126325514931248328e+00
4.222790064975963105e+03 1.112033500422892729e+00
4.223291643555957307e+03 1.094101651957058108e+00
4.223793222135952419e+03 1.073163607146120579e+00
4.224294800715947531e+03 1.049828505558153768e+00
4.224796379295942643e+03 1.024955090394284785e+00
4.225297957875936845e+03 1.000161805719962382e+00
4.225799536455931957e+03 9.770237976151778803e-01
4.226301115035927069e+03 9.584771226135379019e-01
4.226802693615922180e+03 9.536348995999606171e-01
4.227304272195916383e+03 9.742923025854486330e-01
4.227805850775911495e+03 1.008605324362296773e+00
4.228307429355906606e+03 1.024310629460343680e+00
4.228809007935900809e+03 1.007945652450713991e+00
4.229310586515895920e+03 9.773162055426760642e-01
4.229812165095891032e+03 9.687888702425793142e-01
4.230313743675886144e+03 9.825700439333107106e-01
4.230815322255880346e+03 1.001862439493354850e+00
4.231316900835875458e+03 1.020169097811426395e+00
4.231818479415870570e+03 1.036460191832223154e+00
4.232320057995865682e+03 1.050328768604257057e+00
4.232821636575859884e+03 1.061348093866038900e+00
4.233323215155854996e+03 1.069534351794276139e+00
4.233824793735850108e+03 1.075201963694619289e+00
4.234326372315845219e+03 1.078764743302893070e+00
4.234827950895839422e+03 1.080760223702410983e+00
4.235329529475834534e+03 1.081789725950289105e+00
4.235831108055829645e+03 1.082439564789540398e+00
4.236332686635823848e+03 1.083074067029349719e+00
4.236834265215818959e+03 1.083702659237860466e+00
4.237335843795814071e+03 1.084807676296032586e+00
4.237837422375809183e+03 1.087069456155799863e+00
4.238339000955803385e+03 1.090581886997799455e+00
4.238840579535798497e+03 1.095272498267275463e+00
4.239342158115793609e+03 1.101156969566916111e+00
4.239843736695788721e+03 1.108178091536044407e+00
4.240345315275782923e+03 1.116198820165148931e+00
4.240846893855778035e+03 1.125118977944101539e+00
4.241348472435773147e+03 1.134798941702736652e+00
4.241850051015767349e+03 1.144965116336959632e+00
4.242351629595762461e+03 1.155261003164541611e+00
4.242853208175757572e+03 1.165275445777767649e+00
4.243354786755752684e+03 1.174528306005420575e+00
4.243856365335746887e+03 1.182509720377388884e+00
4.244357943915741998e+03 1.188685916825039879e+00
4.244859522495737110e+03 1.192580768763737531e+00
4.245361101075732222e+03 1.193836828471612321e+00
4.245862679655726424e+03 1.192184544156093429e+00
4.246364258235721536e+03 1.187589242539247802e+00
4.246865836815716648e+03 1.180346026530868286e+00
4.247367415395711760e+03 1.170969521770548472e+00
4.247868993975705962e+03 1.160135881643880928e+00
4.248370572555701074e+03 1.148641574915351127e+00
4.248872151135696186e+03 1.137287520046233125e+00
4.249373729715690388e+03 1.126802531143971109e+00
4.249875308295685500e+03 1.117780549126302869e+00
4.250376886875680611e+03 1.110636962974978159e+00
4.250878465455675723e+03 1.105620699436422383e+00
4.251380044035669926e+03 1.102796280040285293e+00
4.251881622615665037e+03 1.101975205707002026e+00
4.252383201195660149e+03 1.102788171391682503e+00
4.252884779775655261e+03 1.104811782084696770e+00
4.253386358355649463e+03 1.107625195415760544e+00
4.253887936935644575e+03 1.110901635840549240e+00
4.254389515515639687e+03 1.114540183658184080e+00
4.254891094095633889e+03 1.118590385368182449e+00
4.255392672675629001e+03 1.123111602843159140e+00
4.255894251255624113e+03 1.128072759729763286e+00
4.256395829835619224e+03 1.133230819963794378e+00
4.256897408415613427e+03 1.138096388098291722e+00
4.257398986995608539e+03 1.142019669937075710e+00
4.257900565575603650e+03 1.144315246152054488e+00
4.258402144155598762e+03 1.144506484458206241e+00
4.258903722735592964e+03 1.142539817527557844e+00
4.259405301315588076e+03 1.138808727631996920e+00
4.259906879895583188e+03 1.134099434443520682e+00
4.260408458475578300e+03 1.129461864707768992e+00
4.260910037055572502e+03 1.125993493329528139e+00
4.261411615635567614e+03 1.124581419632141532e+00
4.261913194215562726e+03 1.125710948044039705e+00
4.262414772795556928e+03 1.129349280134869904e+00
4.262916351375552040e+03 1.134956407969123227e+00
4.263417929955547152e+03 1.141604933470997896e+00
4.263919508535542263e+03 1.148187315062710212e+00
4.264421087115536466e+03 1.153592274653961081e+00
4.264922665695531578e+03 1.156886986672581052e+00
4.265424244275526689e+03 1.157468906015087118e+00
4.265925822855521801e+03 1.155076877764533716e+00
4.266427401435516003e+03 1.149692519567669713e+00
4.266928980015511115e+03 1.141493765321491827e+00
4.267430558595506227e+03 1.130838634430654910e+00
4.267932137175500429e+03 1.118137221902618217e+00
4.268433715755495541e+03 1.103727515295218620e+00
4.268935294335490653e+03 1.087968950485359354e+00
4.269436872915485765e+03 1.071286518769245522e+00
4.269938451495479967e+03 1.054116192164855859e+00
4.270440030075475079e+03 1.036987353901709374e+00
4.270941608655470191e+03 1.020580771243641882e+00
4.271443187235465302e+03 1.005663841853521756e+00
4.271944765815459505e+03 9.930214599711999490e-01
4.272446344395454616e+03 9.833001767626365908e-01
4.272947922975449728e+03 9.769990275539234270e-01
4.273449501555444840e+03 9.744516916818910524e-01
4.273951080135439042e+03 9.756838965087695215e-01
4.274452658715434154e+03 9.804690565677033343e-01
4.274954237295429266e+03 9.884751055420715193e-01
4.275455815875423468e+03 9.992488246053778944e-01
4.275957394455418580e+03 1.012243072597487359e+00
4.276458973035413692e+03 1.026840985042587029e+00
4.276960551615408804e+03 1.042342475840093430e+00
4.277462130195403006e+03 1.058002700396019957e+00
4.277963708775398118e+03 1.073049440886860273e+00
4.278465287355393230e+03 1.086749666650915103e+00
4.278966865935388341e+03 1.098506865366487339e+00
4.279468444515382544e+03 1.107958625167390299e+00
4.279970023095377655e+03 1.114966911765886692e+00
4.280471601675372767e+03 1.119614441825430795e+00
4.280973180255366970e+03 1.122249487756579622e+00
4.281474758835362081e+03 1.123329986270872549e+00
4.281976337415357193e+03 1.123306325743990808e+00
4.282477915995352305e+03 1.122550079719678129e+00
4.282979494575346507e+03 1.121216784694079482e+00
4.283481073155341619e+03 1.119222522012663035e+00
4.283982651735336731e+03 1.116506386937937911e+00
4.284484230315331843e+03 1.113060447427818955e+00
4.284985808895326045e+03 1.108596282775388131e+00
4.285487387475321157e+03 1.102858038534545226e+00
4.285988966055316268e+03 1.095635094621321581e+00
4.286490544635311380e+03 1.086790938732766776e+00
4.286992123215305583e+03 1.076865463926326205e+00
4.287493701795300694e+03 1.066597737087230602e+00
4.287995280375295806e+03 1.056024486002257845e+00
4.288496858955290008e+03 1.045048131736532326e+00
4.288998437535285120e+03 1.034095060973662328e+00
4.289500016115280232e+03 1.023795821013585572e+00
4.290001594695275344e+03 1.014777479417853012e+00
4.290503173275269546e+03 1.007673458975663738e+00
4.291004751855264658e+03 1.002891599731437600e+00
4.291506330435259770e+03 1.000614140211226522e+00
4.292007909015254882e+03 1.000749089990926377e+00
4.292509487595249084e+03 1.002766776636312862e+00
4.293011066175244196e+03 1.005867148205158434e+00
4.293512644755239307e+03 1.009148311064201220e+00
4.294014223335233510e+03 1.011729499311699199e+00
4.294515801915228622e+03 1.012878099279734823e+00
4.295017380495223733e+03 1.012034704946433994e+00
4.295518959075218845e+03 1.008838477492534969e+00
4.296020537655213047e+03 1.003118240734574451e+00
4.296522116235208159e+03 9.948057311290305904e-01
4.297023694815203271e+03 9.840031100813911857e-01
4.297525273395198383e+03 9.710286935635314975e-01
4.298026851975192585e+03 9.562365056840648192e-01
4.298528430555187697e+03 9.400507990574702433e-01
4.299030009135182809e+03 9.231002073077270165e-01
4.299531587715177920e+03 9.061558283448323259e-01
4.300033166295172123e+03 8.899348571911409600e-01
4.300534744875167235e+03 8.750639145112015793e-01
4.301036323455162346e+03 8.620175821645525982e-01
4.301537902035156549e+03 8.510655198978126501e-01
4.302039480615151660e+03 8.423002682632096949e-01
4.302541059195146772e+03 8.356154819446071080e-01
4.303042637775141884e+03 8.307485869683465252e-01
4.303544216355136086e+03 8.273731031102130595e-01
4.304045794935131198e+03 8.250729066096342823e-01
4.304547373515126310e+03 8.233968272907405961e-01
4.305048952095121422e+03 8.220279711749906015e-01
4.305550530675115624e+03 8.208239638762899748e-01
4.306052109255110736e+03 8.196680595854486384e-01
4.306553687835105848e+03 8.184772034768648119e-01
4.307055266415100050e+03 8.173634206216471298e-01
4.307556844995095162e+03 8.166821990862518366e-01
4.308058423575090274e+03 8.169418858387023086e-01
4.308560002155085385e+03 8.187266590807316113e-01
4.309061580735079588e+03 8.227010218036010514e-01
4.309563159315074699e+03 8.294735836215889613e-01
4.310064737895069811e+03 8.391832890200439099e-01
4.310566316475064923e+03 8.516632718878758279e-01
4.311067895055059125e+03 8.669826478041655626e-01
4.311569473635054237e+03 8.851219285680508309e-01
4.312071052215049349e+03 9.057667561033468928e-01
4.312572630795044461e+03 9.285691072254145251e-01
4.313074209375038663e+03 9.532124679094956532e-01
4.313575787955033775e+03 9.795027160598284155e-01
4.314077366535028887e+03 1.007221340406111443e+00
4.314578945115023089e+03 1.035946555318856044e+00
4.315080523695018201e+03 1.065625525478047342e+00
4.315582102275013312e+03 1.096656065761856258e+00
4.316083680855008424e+03 1.128395115311409125e+00
4.316585259435002627e+03 1.158986933531686248e+00
4.317086838014997738e+03 1.187212394220944267e+00
4.317588416594992850e+03 1.212459282049635378e+00
4.318089995174987962e+03 1.233847771020436745e+00
4.318591573754982164e+03 1.250422117665298094e+00
4.319093152334977276e+03 1.261487457934465262e+00
4.319594730914972388e+03 1.266745688955729143e+00
4.320096309494966590e+03 1.266184692512505094e+00
4.320597888074961702e+03 1.259814861316599810e+00
4.321099466654956814e+03 1.247988403443071270e+00
4.321601045234951926e+03 1.231933535416384951e+00
4.322102623814946128e+03 1.212783938990418475e+00
4.322604202394941240e+03 1.191007053435047869e+00
4.323105780974936351e+03 1.167241855277746598e+00
4.323607359554931463e+03 1.142413751991750992e+00
4.324108938134925666e+03 1.117665910350470249e+00
4.324610516714920777e+03 1.094464079361607833e+00
4.325112095294915889e+03 1.074185206790351454e+00
4.325613673874911001e+03 1.058008911876670677e+00
4.326115252454905203e+03 1.047299518229218851e+00
4.326616831034900315e+03 1.043117564708159639e+00
4.327118409614895427e+03 1.045610455150419504e+00
4.327619988194889629e+03 1.054418536116697780e+00
4.328121566774884741e+03 1.068890411356218983e+00
4.328623145354879853e+03 1.087157783715665849e+00
4.329124723934874964e+03 1.106715126423239326e+00
4.329626302514869167e+03 1.126181826736620373e+00
4.330127881094864279e+03 1.144778395085146672e+00
4.330629459674859390e+03 1.161605740167622081e+00
4.331131038254854502e+03 1.176091152267346729e+00
4.331632616834848704e+03 1.188027004908297268e+00
4.332134195414843816e+03 1.197372652222524980e+00
4.332635773994838928e+03 1.204138278710669141e+00
4.333137352574833130e+03 1.208299898162427333e+00
4.333638931154828242e+03 1.209775667357110285e+00
4.334140509734823354e+03 1.208454522634854200e+00
4.334642088314818466e+03 1.204098067388600590e+00
4.335143666894812668e+03 1.196097023874015397e+00
4.335645245474807780e+03 1.183986045888980154e+00
4.336146824054802892e+03 1.168508466779907051e+00
4.336648402634798003e+03 1.150800796179457297e+00
4.337149981214792206e+03 1.131137185929636413e+00
4.337651559794787318e+03 1.110093767944913878e+00
4.338153138374782429e+03 1.088886513567173253e+00
4.338654716954777541e+03 1.068027058780183669e+00
4.339156295534771743e+03 1.046597422312272041e+00
4.339657874114766855e+03 1.022345962822995613e+00
4.340159452694761967e+03 9.943310120150559150e-01
4.340661031274756169e+03 9.674687287941615699e-01
4.341162609854751281e+03 9.501078877279216517e-01
4.341664188434746393e+03 9.456498411601577114e-01
4.342165767014741505e+03 9.537209589110292596e-01
4.342667345594735707e+03 9.739203844792038156e-01
4.343168924174730819e+03 1.000758582096249460e+00
4.343670502754725931e+03 1.025832790212136469e+00
4.344172081334721042e+03 1.045206921818779833e+00
4.344673659914715245e+03 1.059779803014183397e+00
4.345175238494710356e+03 1.072197099114077012e+00
4.345676817074705468e+03 1.084389731026635939e+00
4.346178395654699671e+03 1.096861077218314939e+00
4.346679974234694782e+03 1.109231851724605367e+00
4.347181552814689894e+03 1.120803020572216591e+00
4.347683131394685006e+03 1.130864923209066841e+00
4.348184709974679208e+03 1.138920000823216538e+00
4.348686288554674320e+03 1.144712509029371938e+00
4.349187867134669432e+03 1.148124159398668631e+00
4.349689445714664544e+03 1.149202543191714998e+00
4.350191024294658746e+03 1.148181259834667678e+00
4.350692602874653858e+03 1.145494564326782427e+00
4.351194181454648970e+03 1.141796450301273858e+00
4.351695760034643172e+03 1.137895710148991713e+00
4.352197338614638284e+03 1.134670238657303099e+00
4.352698917194633395e+03 1.133163149579067497e+00
4.353200495774628507e+03 1.134259351620288347e+00
4.353702074354622710e+03 1.138351256132038136e+00
4.354203652934617821e+03 1.145511330788151927e+00
4.354705231514612933e+03 1.155550836331787234e+00
4.355206810094608045e+03 1.167954335660377208e+00
4.355708388674602247e+03 1.182026305272751099e+00
4.356209967254597359e+03 1.197051550358088967e+00
4.356711545834592471e+03 1.212241801066297864e+00
4.357213124414587583e+03 1.226787947968164039e+00
4.357714702994581785e+03 1.240380845442635049e+00
4.358216281574576897e+03 1.253223221508740437e+00
4.358717860154572008e+03 1.264923380666604036e+00
4.359219438734566211e+03 1.274732588090760288e+00
4.359721017314561323e+03 1.283065175902451838e+00
4.360222595894556434e+03 1.291086199279216196e+00
4.360724174474551546e+03 1.299425916100872769e+00
4.361225753054545748e+03 1.308294430932867236e+00
4.361727331634540860e+03 1.317820060510374480e+00
4.362228910214535972e+03 1.327962901153456610e+00
4.362730488794531084e+03 1.338517351693322865e+00
4.363232067374525286e+03 1.349134128327901250e+00
4.363733645954520398e+03 1.359334767923735310e+00
4.364235224534515510e+03 1.368563459641292557e+00
4.364736803114509712e+03 1.376253984143901210e+00
4.365238381694504824e+03 1.381866179140929241e+00
4.365739960274499936e+03 1.384879306524905873e+00
4.366241538854495047e+03 1.384934450640097126e+00
4.366743117434489250e+03 1.381980926725479897e+00
4.367244696014484362e+03 1.376250177458627544e+00
4.367746274594479473e+03 1.368266846841242224e+00
4.368247853174474585e+03 1.358751175096414965e+00
4.368749431754468787e+03 1.348411362937136815e+00
4.369251010334463899e+03 1.337892015616735542e+00
4.369752588914459011e+03 1.327763822731075516e+00
4.370254167494454123e+03 1.318370308378991052e+00
4.370755746074448325e+03 1.309652659534926045e+00
4.371257324654443437e+03 1.301219803525859753e+00
4.371758903234438549e+03 1.292932786986737081e+00
4.372260481814432751e+03 1.285020921297691077e+00
4.372762060394427863e+03 1.277430956961527642e+00
4.373263638974422975e+03 1.269878627412601269e+00
4.373765217554418086e+03 1.262364751911616345e+00
4.374266796134412289e+03 1.255221054205049924e+00
4.374768374714407400e+03 1.248880416777423230e+00
4.375269953294402512e+03 1.243804613202551312e+00
4.375771531874397624e+03 1.240380142147188280e+00
4.376273110454391826e+03 1.238791967487704593e+00
4.376774689034386938e+03 1.239081735880479318e+00
4.377276267614382050e+03 1.240986922333084275e+00
4.377777846194376252e+03 1.243731706444727081e+00
4.378279424774371364e+03 1.246431135427199965e+00
4.378781003354366476e+03 1.248245944488835857e+00
4.379282581934361588e+03 1.248264476878581108e+00
4.379784160514355790e+03 1.245654809353975434e+00
4.380285739094350902e+03 1.239770857942946503e+00
4.380787317674346014e+03 1.230251702889386234e+00
4.381288896254341125e+03 1.217038344712360498e+00
4.381790474834335328e+03 1.200358638031941982e+00
4.382292053414330439e+03 1.180927269740851493e+00
4.382793631994325551e+03 1.159890761795596914e+00
4.383295210574320663e+03 1.138622733195029380e+00
4.383796789154314865e+03 1.118661363668715047e+00
4.384298367734309977e+03 1.101574892055173116e+00
4.384799946314305089e+03 1.088731131234501381e+00
4.385301524894299291e+03 1.081037170460785291e+00
4.385803103474294403e+03 1.078734083140183042e+00
4.386304682054289515e+03 1.081439197395371643e+00
4.386806260634284627e+03 1.088321622793202437e+00
4.387307839214278829e+03 1.098258753101306162e+00
4.387809417794273941e+03 1.110052685618343693e+00
4.388310996374269052e+03 1.122640991999350968e+00
4.388812574954264164e+03 1.135199076720811107e+00
4.389314153534258367e+03 1.147183155435802959e+00
4.389815732114253478e+03 1.158424001089700450e+00
4.390317310694248590e+03 1.169013144596182885e+00
4.390818889274242792e+03 1.179075138680364621e+00
4.391320467854237904e+03 1.188667494568162120e+00
4.391822046434233016e+03 1.197821534459131865e+00
4.392323625014228128e+03 1.206696335003823339e+00
4.392825203594222330e+03 1.215343672488620630e+00
4.393326782174217442e+03 1.223416474026276068e+00
4.393828360754212554e+03 1.230589020738854789e+00
4.394329939334207666e+03 1.236941206936876592e+00
4.394831517914201868e+03 1.242699572894279569e+00
4.395333096494196980e+03 1.248042776049215430e+00
4.395834675074192091e+03 1.253125345967336157e+00
4.396336253654187203e+03 1.258024411401723830e+00
4.396837832234181406e+03 1.262752563918634330e+00
4.397339410814176517e+03 1.267224220182417538e+00
4.397840989394171629e+03 1.271069452565335656e+00
4.398342567974165831e+03 1.273790212168518510e+00
4.398844146554160943e+03 1.275129094977992317e+00
4.399345725134156055e+03 1.275083974074163962e+00
4.399847303714151167e+03 1.273834675797285598e+00
4.400348882294145369e+03 1.271720715520502143e+00
4.400850460874140481e+03 1.269098618954262347e+00
4.401352039454135593e+03 1.266265106047145927e+00
4.401853618034130704e+03 1.263355769068327472e+00
4.402355196614124907e+03 1.260319851020879955e+00
4.402856775194120019e+03 1.256988280926911727e+00
4.403358353774115130e+03 1.253163280045537453e+00
4.403859932354109333e+03 1.248793186223234652e+00
4.404361510934104444e+03 1.244081521255060441e+00
4.404863089514099556e+03 1.239483659868044096e+00
4.405364668094094668e+03 1.235626136576580159e+00
4.405866246674088870e+03 1.233165714395384027e+00
4.406367825254083982e+03 1.232587964758764532e+00
4.406869403834079094e+03 1.234119821248297999e+00
4.407370982414074206e+03 1.237767471870996561e+00
4.407872560994068408e+03 1.243319881863386822e+00
4.408374139574063520e+03 1.250467417943842197e+00
4.408875718154058632e+03 1.258898540288396539e+00
4.409377296734053743e+03 1.268259173773243820e+00
4.409878875314047946e+03 1.278157681520381672e+00
4.410380453894043058e+03 1.288196711144901752e+00
4.410882032474038169e+03 1.297908416375042062e+00
4.411383611054032372e+03 1.306705714823493292e+00
4.411885189634027483e+03 1.313984457296311081e+00
4.412386768214022595e+03 1.319218051813525694e+00
4.412888346794017707e+03 1.322001068793553724e+00
4.413389925374011909e+03 1.322140197088517155e+00
4.413891503954007021e+03 1.319762568555858939e+00
4.414393082534002133e+03 1.315344742412889900e+00
4.414894661113997245e+03 1.309643668091620139e+00
4.415396239693991447e+03 1.303575388390537881e+00
4.415897818273986559e+03 1.298069916667639045e+00
4.416399396853981671e+03 1.293978264764958919e+00
4.416900975433975873e+03 1.291985970411724027e+00
4.417402554013970985e+03 1.292365212427615928e+00
4.417904132593966096e+03 1.294985772860599571e+00
4.418405711173961208e+03 1.299480990274612502e+00
4.418907289753955411e+03 1.305257246452000253e+00
4.419408868333950522e+03 1.311601819856082152e+00
4.419910446913945634e+03 1.317876835224458976e+00
4.420412025493940746e+03 1.323562789968720121e+00
4.420913604073934948e+03 1.328205757220969119e+00
4.421415182653930060e+03 1.331521154901791792e+00
4.421916761233925172e+03 1.333531623632756347e+00
4.422418339813920284e+03 1.334450017648005637e+00
4.422919918393914486e+03 1.334546289100895233e+00
4.423421496973909598e+03 1.334151820371933805e+00
4.423923075553904710e+03 1.333585053944447374e+00
4.424424654133898912e+03 1.333082550137602240e+00
4.424926232713894024e+03 1.332788676336841949e+00
4.425427811293889135e+03 1.332759571099692675e+00
4.425929389873884247e+03 1.332969693613011541e+00
4.426430968453878450e+03 1.333313089575419053e+00
4.426932547033873561e+03 1.333652265408481696e+00
4.427434125613868673e+03 1.333825012788184106e+00
4.427935704193863785e+03 1.333643045293347429e+00
4.428437282773857987e+03 1.332936947162033814e+00
4.428938861353853099e+03 1.331570997356427144e+00
4.429440439933848211e+03 1.329492651802075986e+00
4.429942018513842413e+03 1.326770821194155570e+00
4.430443597093837525e+03 1.323571579471491066e+00
4.430945175673832637e+03 1.320180620513809133e+00
4.431446754253827748e+03 1.316868584111245966e+00
4.431948332833821951e+03 1.313779853994113456e+00
4.432449911413817063e+03 1.311001283429254149e+00
4.432951489993812174e+03 1.308574316607552301e+00
4.433453068573807286e+03 1.306457395903963814e+00
4.433954647153801488e+03 1.304636825192009741e+00
4.434456225733796600e+03 1.303232598382048302e+00
4.434957804313791712e+03 1.302518564697634051e+00
4.435459382893786824e+03 1.302864396131782287e+00
4.435960961473781026e+03 1.304609658356178814e+00
4.436462540053776138e+03 1.308031420661239785e+00
4.436964118633771250e+03 1.313260646502581785e+00
4.437465697213765452e+03 1.319976234456010644e+00
4.437967275793760564e+03 1.327449852658425300e+00
4.438468854373755676e+03 1.335052159266330030e+00
4.438970432953750787e+03 1.342239983612371290e+00
4.439472011533744990e+03 1.348237581522196304e+00
4.439973590113740102e+03 1.352294481106219415e+00
4.440475168693735213e+03 1.354024085643485087e+00
4.440976747273730325e+03 1.353533415275054219e+00
4.441478325853724527e+03 1.351321197080910252e+00
4.441979904433719639e+03 1.348135164618681436e+00
4.442481483013714751e+03 1.344957300377615406e+00
