# Model for TARGETID=39627860595442816 at z=0, SPECTYPE=QSO, SUBTYPE=HIZ, smoothing=1.0
# wave_A flux
# 
1.805121915087195475e+03 1.015941640467412421e+00
1.805292209607486484e+03 1.016157491127004153e+00
1.805462504127777947e+03 1.016394986839711523e+00
1.805632798648069411e+03 1.016657360507588370e+00
1.805803093168360419e+03 1.016908140256431281e+00
1.805973387688651655e+03 1.017124919366260150e+00
1.806143682208943119e+03 1.017336938453142769e+00
1.806313976729234582e+03 1.017571412463782465e+00
1.806484271249525591e+03 1.017776915936116744e+00
1.806654565769816600e+03 1.017909523144512329e+00
1.806824860290108063e+03 1.017985286224644126e+00
1.806995154810399526e+03 1.018048394188105776e+00
1.807165449330690763e+03 1.018176241266590232e+00
1.807335743850981771e+03 1.018402669294348417e+00
1.807506038371273235e+03 1.018675232208661185e+00
1.807676332891564698e+03 1.018967281559151949e+00
1.807846627411855934e+03 1.019479723532956239e+00
1.808016921932146943e+03 1.020732374916553997e+00
1.808187216452438406e+03 1.023012272517064281e+00
1.808357510972729870e+03 1.026313490838578701e+00
1.808527805493020878e+03 1.028674693422121811e+00
1.808698100013312114e+03 1.027664615869565701e+00
1.808868394533603578e+03 1.025824870653524901e+00
1.809038689053895041e+03 1.024303649719984222e+00
1.809208983574186050e+03 1.022440005121607598e+00
1.809379278094477058e+03 1.021302002313418944e+00
1.809549572614768522e+03 1.021085474397909865e+00
1.809719867135060213e+03 1.021264712762641080e+00
1.809890161655351221e+03 1.021517049362707930e+00
1.810060456175642230e+03 1.021700727750524562e+00
1.810230750695933693e+03 1.022276757045097240e+00
1.810401045216225157e+03 1.023911584220325022e+00
1.810571339736516393e+03 1.026425269582905475e+00
1.810741634256807401e+03 1.030388605974423610e+00
1.810911928777098865e+03 1.035496583083658884e+00
1.811082223297390328e+03 1.036649326347415911e+00
1.811252517817681337e+03 1.033736885523096394e+00
1.811422812337972573e+03 1.031077646537913450e+00
1.811593106858264036e+03 1.027625509726597608e+00
1.811763401378555500e+03 1.024530395246714187e+00
1.811933695898846508e+03 1.023355833063950726e+00
1.812103990419137517e+03 1.022989639021659958e+00
1.812274284939428981e+03 1.022801935003194274e+00
1.812444579459720671e+03 1.022767013967151861e+00
1.812614873980011680e+03 1.022794679907746973e+00
1.812785168500302689e+03 1.022844138091044464e+00
1.812955463020594152e+03 1.022991640536049740e+00
1.813125757540885616e+03 1.023261759554944916e+00
1.813296052061176852e+03 1.023582834193559776e+00
1.813466346581467860e+03 1.023868033248640508e+00
1.813636641101759324e+03 1.024023434577933100e+00
1.813806935622050787e+03 1.024032390204066001e+00
1.813977230142341796e+03 1.023956781781970138e+00
1.814147524662633032e+03 1.023846145453227052e+00
1.814317819182924495e+03 1.023740062950149188e+00
1.814488113703215959e+03 1.023695345244170385e+00
1.814658408223506967e+03 1.023754724372488933e+00
1.814828702743797976e+03 1.023768293273880525e+00
1.814998997264089667e+03 1.023639098150863846e+00
1.815169291784381130e+03 1.023452634820891216e+00
1.815339586304672139e+03 1.023313432441531612e+00
1.815509880824963147e+03 1.023343095041223672e+00
1.815680175345254611e+03 1.023600455949291277e+00
1.815850469865546074e+03 1.023929888866562665e+00
1.816020764385837310e+03 1.024117136390414018e+00
1.816191058906128319e+03 1.024117213768258816e+00
1.816361353426419782e+03 1.023974012719061966e+00
1.816531647946711246e+03 1.023726385532835348e+00
1.816701942467002254e+03 1.023500461506710923e+00
1.816872236987293491e+03 1.023423546772911585e+00
1.817042531507584954e+03 1.023462356949806473e+00
1.817212826027876417e+03 1.023508293900818877e+00
1.817383120548167426e+03 1.023555197084867974e+00
1.817553415068458662e+03 1.023818167883420394e+00
1.817723709588750125e+03 1.024683474742304146e+00
1.817894004109041589e+03 1.026363730841445498e+00
1.818064298629332598e+03 1.028146803058442860e+00
1.818234593149623606e+03 1.028263144510259908e+00
1.818404887669915070e+03 1.026719669941107860e+00
1.818575182190206533e+03 1.024991010758256493e+00
1.818745476710497769e+03 1.023184914389155598e+00
1.818915771230788778e+03 1.021871185042066310e+00
1.819086065751080241e+03 1.021454477155273155e+00
1.819256360271371705e+03 1.021460690277790295e+00
1.819426654791662713e+03 1.021578510380483751e+00
1.819596949311953949e+03 1.021929416228611220e+00
1.819767243832245413e+03 1.022832933656057319e+00
1.819937538352536876e+03 1.024275686297311250e+00
1.820107832872827885e+03 1.026229192794925194e+00
1.820278127393119121e+03 1.027544823915808925e+00
1.820448421913410584e+03 1.026376973339453436e+00
1.820618716433702048e+03 1.024411143399673429e+00
1.820789010953993056e+03 1.022792547144090625e+00
1.820959305474284065e+03 1.020964878923655839e+00
1.821129599994575528e+03 1.019654360944113103e+00
1.821299894514866992e+03 1.019085054536008839e+00
1.821470189035158228e+03 1.018784737698673837e+00
1.821640483555449237e+03 1.018547921537522161e+00
1.821810778075740700e+03 1.018341599588491686e+00
1.821981072596032163e+03 1.018178125737519757e+00
1.822151367116323399e+03 1.018031551366028520e+00
1.822321661636614408e+03 1.017844749480418587e+00
1.822491956156905871e+03 1.017630562851937981e+00
1.822662250677197335e+03 1.017462257764708777e+00
1.822832545197488344e+03 1.017366973611832481e+00
1.823002839717779580e+03 1.017295162419499688e+00
1.823173134238071043e+03 1.017165526218079652e+00
1.823343428758362506e+03 1.016933431306932034e+00
1.823513723278653515e+03 1.016646915202951806e+00
1.823684017798944524e+03 1.016358553084899974e+00
1.823854312319235987e+03 1.016110181842420523e+00
1.824024606839527451e+03 1.015970103128535973e+00
1.824194901359818687e+03 1.015944096855600831e+00
1.824365195880109695e+03 1.015962020062171067e+00
1.824535490400401159e+03 1.015988250253453185e+00
1.824705784920692622e+03 1.016011837710557142e+00
1.824876079440983858e+03 1.015978708700918220e+00
1.825046373961274867e+03 1.015861851259630244e+00
1.825216668481566330e+03 1.015703526643499943e+00
1.825386963001857794e+03 1.015542808636670236e+00
1.825557257522148802e+03 1.015433544336611593e+00
1.825727552042440038e+03 1.015414848426628103e+00
1.825897846562731502e+03 1.015392087291375312e+00
1.826068141083022965e+03 1.015251779203361737e+00
1.826238435603313974e+03 1.015020052449113308e+00
1.826408730123604983e+03 1.014865351152401729e+00
1.826579024643896446e+03 1.014865442865390044e+00
1.826749319164187909e+03 1.014947333163147558e+00
1.826919613684479145e+03 1.015018070742996326e+00
1.827089908204770154e+03 1.015026131430608825e+00
1.827260202725061617e+03 1.014977259470150939e+00
1.827430497245353081e+03 1.014905847982641607e+00
1.827600791765644317e+03 1.014851988260131677e+00
1.827771086285935326e+03 1.014862561672003061e+00
1.827941380806226789e+03 1.014980522312409983e+00
1.828111675326518252e+03 1.015238848172656416e+00
1.828281969846809261e+03 1.015723360793349128e+00
1.828452264367100497e+03 1.016614307872506062e+00
1.828622558887391961e+03 1.017484823552778472e+00
1.828792853407683424e+03 1.017667907572098906e+00
1.828963147927974433e+03 1.017739787625020931e+00
1.829133442448265441e+03 1.017759415180893967e+00
1.829303736968556905e+03 1.017259252892915633e+00
1.829474031488848595e+03 1.016797291725388908e+00
1.829644326009139604e+03 1.016762660764075621e+00
1.829814620529430613e+03 1.017035338573658132e+00
1.829984915049722076e+03 1.017619811647669126e+00
1.830155209570013540e+03 1.018624339711885041e+00
1.830325504090304776e+03 1.020102037069650525e+00
1.830495798610595784e+03 1.021521775003721322e+00
1.830666093130887248e+03 1.021779370468824055e+00
1.830836387651178711e+03 1.021455086458555428e+00
1.831006682171469720e+03 1.021381817718264973e+00
1.831176976691760956e+03 1.020785536784552860e+00
1.831347271212052419e+03 1.020065072630066183e+00
1.831517565732343883e+03 1.019923368283141007e+00
1.831687860252634891e+03 1.020092519580981349e+00
1.831858154772925900e+03 1.020319573944167946e+00
1.832028449293217591e+03 1.020573871813318378e+00
1.832198743813509054e+03 1.020806490162743607e+00
1.832369038333800063e+03 1.021018519290698423e+00
1.832539332854091072e+03 1.021257154145274182e+00
1.832709627374382535e+03 1.021511624826537012e+00
1.832879921894673998e+03 1.021790456906785716e+00
1.833050216414965234e+03 1.022160691525635823e+00
1.833220510935256243e+03 1.022615465637829013e+00
1.833390805455547707e+03 1.023125835957653162e+00
1.833561099975839170e+03 1.023684880907369532e+00
1.833731394496130179e+03 1.024202604336367894e+00
1.833901689016421415e+03 1.024597396305924724e+00
1.834071983536712878e+03 1.024966137732338467e+00
1.834242278057004341e+03 1.025391125206318810e+00
1.834412572577295350e+03 1.025797649196192651e+00
1.834582867097586586e+03 1.026149377859682854e+00
1.834753161617878050e+03 1.026525225413853049e+00
1.834923456138169513e+03 1.026978412802419083e+00
1.835093750658460522e+03 1.027509359024255886e+00
1.835264045178751530e+03 1.028165543603601684e+00
1.835434339699042994e+03 1.028944838057891831e+00
1.835604634219334457e+03 1.029657337686777474e+00
1.835774928739625693e+03 1.030174885765511084e+00
1.835945223259916702e+03 1.030612031875359769e+00
1.836115517780208165e+03 1.031097540158773640e+00
1.836285812300499629e+03 1.031596953692444085e+00
1.836456106820790637e+03 1.032089228929729652e+00
1.836626401341081873e+03 1.032626657501674927e+00
1.836796695861373337e+03 1.033229937165891066e+00
1.836966990381664800e+03 1.033782456709285702e+00
1.837137284901955809e+03 1.034217649951119977e+00
1.837307579422247045e+03 1.034677344144561584e+00
1.837477873942538508e+03 1.035301602623996509e+00
1.837648168462829972e+03 1.036094001775677897e+00
1.837818462983120980e+03 1.036849481775750537e+00
1.837988757503411989e+03 1.037515462034768854e+00
1.838159052023703453e+03 1.038100534834813349e+00
1.838329346543994916e+03 1.038896154211568224e+00
1.838499641064286152e+03 1.039891314115324761e+00
1.838669935584577161e+03 1.040593495451237249e+00
1.838840230104868624e+03 1.041130791708291259e+00
1.839010524625160087e+03 1.041711566416731127e+00
1.839180819145451096e+03 1.042696317584811405e+00
1.839351113665742332e+03 1.043859032399927944e+00
1.839521408186033796e+03 1.044535757220012684e+00
1.839691702706325259e+03 1.044854973375648033e+00
1.839861997226616268e+03 1.045081466701117456e+00
1.840032291746907504e+03 1.045488873533587437e+00
1.840202586267198967e+03 1.046167849725176513e+00
1.840372880787490431e+03 1.047168971139065707e+00
1.840543175307781439e+03 1.048414279096670843e+00
1.840713469828072448e+03 1.049591829840220036e+00
1.840883764348363911e+03 1.050382102405345019e+00
1.841054058868655375e+03 1.050827052723019017e+00
1.841224353388946611e+03 1.051239194748512018e+00
1.841394647909237619e+03 1.051714451864523392e+00
1.841564942429529083e+03 1.052331608294817977e+00
1.841735236949820546e+03 1.052643596092689648e+00
1.841905531470111782e+03 1.053049893656700764e+00
1.842075825990402791e+03 1.053777132059679822e+00
1.842246120510694254e+03 1.055416735153603902e+00
1.842416415030985718e+03 1.058028510224081842e+00
1.842586709551276726e+03 1.059082669378481389e+00
1.842757004071567962e+03 1.058459442829685848e+00
1.842927298591859426e+03 1.058489066935616396e+00
1.843097593112150889e+03 1.059520118311418901e+00
1.843267887632441898e+03 1.062602095924043200e+00
1.843438182152732907e+03 1.066986397499197547e+00
1.843608476673024370e+03 1.067403636903271114e+00
1.843778771193315833e+03 1.064668940401582997e+00
1.843949065713607069e+03 1.063625578178252651e+00
1.844119360233898078e+03 1.064511003423151969e+00
1.844289654754189542e+03 1.066407826772230338e+00
1.844459949274481005e+03 1.068950703052958584e+00
1.844630243794772241e+03 1.069734251704154149e+00
1.844800538315063250e+03 1.068416193488432642e+00
1.844970832835354713e+03 1.068061715791882804e+00
1.845141127355646177e+03 1.068968823138619850e+00
1.845311421875937185e+03 1.070941337305823859e+00
1.845481716396228421e+03 1.074525559300598676e+00
1.845652010916519885e+03 1.076520334427568226e+00
1.845822305436811348e+03 1.074930250357104544e+00
1.845992599957102357e+03 1.073440283137531370e+00
1.846162894477393365e+03 1.073874023909719089e+00
1.846333188997684829e+03 1.075208909122037371e+00
1.846503483517976292e+03 1.077601936388017156e+00
1.846673778038267528e+03 1.080605775342440733e+00
1.846844072558558537e+03 1.081120605012147351e+00
1.847014367078850000e+03 1.079650447207652020e+00
1.847184661599141464e+03 1.079311237199789719e+00
1.847354956119432700e+03 1.080014608161305567e+00
1.847525250639723708e+03 1.080950316673034095e+00
1.847695545160015172e+03 1.082819727720888858e+00
1.847865839680306635e+03 1.084815331008904149e+00
1.848036134200597644e+03 1.085036605379849473e+00
1.848206428720888880e+03 1.084442099782140900e+00
1.848376723241180343e+03 1.084679731403154879e+00
1.848547017761471807e+03 1.085378022741185333e+00
1.848717312281762815e+03 1.086107143076181725e+00
1.848887606802053824e+03 1.088150655018012669e+00
1.849057901322345288e+03 1.092542279284953066e+00
1.849228195842636978e+03 1.095908481624752628e+00
1.849398490362927987e+03 1.094155217914251521e+00
1.849568784883218996e+03 1.091066294850588925e+00
1.849739079403510459e+03 1.092549711826082293e+00
1.849909373923801923e+03 1.096641979653920629e+00
1.850079668444093159e+03 1.097464313816189918e+00
1.850249962964384167e+03 1.095629535506825292e+00
1.850420257484675631e+03 1.094485646094092601e+00
1.850590552004967094e+03 1.094305937722598543e+00
1.850760846525258103e+03 1.094446830603736931e+00
1.850931141045549339e+03 1.094847784181862238e+00
1.851101435565840802e+03 1.095576146685564467e+00
1.851271730086132266e+03 1.096613050951415591e+00
1.851442024606423274e+03 1.097781414963714619e+00
1.851612319126714283e+03 1.098799170204129094e+00
1.851782613647005974e+03 1.099525693754151323e+00
1.851952908167297437e+03 1.100027666463784692e+00
1.852123202687588446e+03 1.100519757992411529e+00
1.852293497207879454e+03 1.101276512336902602e+00
1.852463791728170918e+03 1.102231490173386508e+00
1.852634086248462381e+03 1.103035149372534551e+00
1.852804380768753617e+03 1.103716380019257981e+00
1.852974675289044626e+03 1.104457002529868781e+00
1.853144969809336089e+03 1.105023713876078562e+00
1.853315264329627553e+03 1.105474143857999358e+00
1.853485558849918561e+03 1.106034406097050615e+00
1.853655853370209798e+03 1.106622043609761796e+00
1.853826147890501261e+03 1.107098491092182613e+00
1.853996442410792724e+03 1.107407749723698043e+00
1.854166736931083733e+03 1.107616942128642812e+00
1.854337031451374969e+03 1.107912694444315616e+00
1.854507325971666432e+03 1.108354779766657972e+00
1.854677620491957896e+03 1.108746854643094304e+00
1.854847915012248905e+03 1.109045104488800781e+00
1.855018209532539913e+03 1.109221853842500050e+00
1.855188504052831377e+03 1.111985179804141355e+00
1.855358798573122840e+03 1.124621930570401718e+00
1.855529093093414076e+03 1.143650401942543304e+00
1.855699387613705085e+03 1.151438717766863240e+00
1.855869682133996548e+03 1.140249212590444650e+00
1.856039976654288012e+03 1.122614387521486012e+00
1.856210271174579020e+03 1.113686824346795223e+00
1.856380565694870256e+03 1.112261699651232894e+00
1.856550860215161720e+03 1.112411163394700253e+00
1.856721154735453183e+03 1.112650403402681398e+00
1.856891449255744192e+03 1.112907681741634125e+00
1.857061743776035428e+03 1.113253296113010382e+00
1.857232038296326891e+03 1.113652175093311048e+00
1.857402332816618355e+03 1.114073500353142343e+00
1.857572627336909363e+03 1.114569944253784861e+00
1.857742921857200372e+03 1.115054934116951113e+00
1.857913216377491835e+03 1.115278686613553560e+00
1.858083510897783299e+03 1.115251727055197817e+00
1.858253805418074535e+03 1.115233344128095272e+00
1.858424099938365543e+03 1.115389230652292119e+00
1.858594394458657007e+03 1.115715049523480218e+00
1.858764688978948470e+03 1.116010322487411388e+00
1.858934983499239479e+03 1.116146785267744246e+00
1.859105278019530715e+03 1.116131748578149452e+00
1.859275572539822178e+03 1.116047175709157457e+00
1.859445867060113642e+03 1.116020582226770586e+00
1.859616161580404651e+03 1.116122539672962155e+00
1.859786456100695887e+03 1.116299773009895802e+00
1.859956750620987350e+03 1.116432775971794911e+00
1.860127045141278813e+03 1.116471206981866526e+00
1.860297339661569822e+03 1.116474220246428395e+00
1.860467634181860831e+03 1.116494942834105331e+00
1.860637928702152294e+03 1.116552217375843981e+00
1.860808223222443758e+03 1.116655688045193440e+00
1.860978517742734994e+03 1.116745845703442264e+00
1.861148812263026002e+03 1.116752829951255466e+00
1.861319106783317466e+03 1.116649636080246921e+00
1.861489401303608929e+03 1.116451781060158188e+00
1.861659695823900165e+03 1.116245700196786039e+00
1.861829990344191174e+03 1.116093011654096578e+00
1.862000284864482637e+03 1.116012687279286819e+00
1.862170579384774101e+03 1.116003743935255033e+00
1.862340873905065109e+03 1.116027588849546337e+00
1.862511168425356345e+03 1.116028637627000553e+00
1.862681462945647809e+03 1.115980652998294520e+00
1.862851757465939272e+03 1.115879063218798706e+00
1.863022051986230281e+03 1.115682464049015277e+00
1.863192346506521289e+03 1.115325281897699305e+00
1.863362641026812753e+03 1.114931356411610563e+00
1.863532935547104216e+03 1.114719826738144182e+00
1.863703230067395452e+03 1.114605526691821336e+00
1.863873524587686461e+03 1.114513067145846748e+00
1.864043819107977924e+03 1.114472562429886793e+00
1.864214113628269388e+03 1.114506321319336468e+00
1.864384408148560624e+03 1.114971250656167534e+00
1.864554702668851633e+03 1.116308662394779327e+00
1.864724997189143096e+03 1.117916474983731367e+00
1.864895291709434559e+03 1.118217112095789556e+00
1.865065586229725568e+03 1.116589803520556590e+00
1.865235880750016804e+03 1.115637540945260797e+00
1.865406175270308267e+03 1.119184589203166880e+00
1.865576469790599731e+03 1.124837243321751501e+00
1.865746764310890740e+03 1.125586611453279540e+00
1.865917058831181748e+03 1.123799354730512734e+00
1.866087353351473212e+03 1.124088997397442169e+00
1.866257647871764675e+03 1.123585910963966317e+00
1.866427942392055911e+03 1.120562845507118599e+00
1.866598236912346920e+03 1.117081114477914028e+00
1.866768531432638383e+03 1.116421757057434627e+00
1.866938825952929847e+03 1.119510585122345026e+00
1.867109120473221083e+03 1.120947314747635870e+00
1.867279414993512091e+03 1.118317828402455749e+00
1.867449709513803555e+03 1.115763933281344933e+00
1.867620004034095018e+03 1.113673352528044003e+00
1.867790298554386027e+03 1.112213825395418798e+00
1.867960593074677263e+03 1.111779592655685267e+00
1.868130887594968726e+03 1.112407143407409427e+00
1.868301182115260190e+03 1.114265986354779248e+00
1.868471476635551198e+03 1.115542474916091154e+00
1.868641771155842207e+03 1.114774002266760267e+00
1.868812065676133670e+03 1.113424148044022122e+00
1.868982360196425361e+03 1.115048880143564070e+00
1.869152654716716370e+03 1.122244481525208393e+00
1.869322949237007379e+03 1.126940176393033344e+00
1.869493243757298842e+03 1.122208701112845208e+00
1.869663538277590305e+03 1.117040363249865553e+00
1.869833832797881541e+03 1.113924353115436805e+00
1.870004127318172550e+03 1.111929021328080136e+00
1.870174421838464013e+03 1.111237172868705603e+00
1.870344716358755477e+03 1.111039395143629038e+00
1.870515010879046486e+03 1.111076337605916287e+00
1.870685305399337722e+03 1.111294758683974315e+00
1.870855599919629185e+03 1.111667332592616741e+00
1.871025894439920648e+03 1.112119677978396171e+00
1.871196188960211657e+03 1.112684024045953457e+00
1.871366483480502666e+03 1.113456450874152459e+00
1.871536778000794357e+03 1.115039966704876262e+00
1.871707072521085820e+03 1.119672820504500788e+00
1.871877367041376829e+03 1.126291550152346499e+00
1.872047661561667837e+03 1.127930362884752125e+00
1.872217956081959301e+03 1.125002493988047192e+00
1.872388250602250764e+03 1.122386490151365157e+00
1.872558545122542000e+03 1.118954710215456672e+00
1.872728839642833009e+03 1.116160788574880547e+00
1.872899134163124472e+03 1.115442619797326618e+00
1.873069428683415936e+03 1.115671441716149737e+00
1.873239723203706944e+03 1.116207055167519613e+00
1.873410017723998180e+03 1.116919117959799923e+00
1.873580312244289644e+03 1.117715405934664119e+00
1.873750606764581107e+03 1.118497301117769904e+00
1.873920901284872116e+03 1.119186718483211607e+00
1.874091195805163352e+03 1.119755394228777234e+00
1.874261490325454815e+03 1.120250906625496867e+00
1.874431784845746279e+03 1.120792117485121420e+00
1.874602079366037287e+03 1.121471533692621092e+00
1.874772373886328296e+03 1.122289710671959373e+00
1.874942668406619759e+03 1.123206313499980791e+00
1.875112962926911223e+03 1.124648535634377833e+00
1.875283257447202459e+03 1.126947691425766784e+00
1.875453551967493468e+03 1.128924101941771951e+00
1.875623846487784931e+03 1.129726999302769430e+00
1.875794141008076394e+03 1.130489756046457739e+00
1.875964435528367403e+03 1.131734015291972151e+00
1.876134730048658639e+03 1.132780116867239562e+00
1.876305024568950103e+03 1.133262313751077111e+00
1.876475319089241566e+03 1.133593716690237230e+00
1.876645613609532575e+03 1.134156236169600485e+00
1.876815908129823811e+03 1.134942494646260736e+00
1.876986202650115274e+03 1.135923902046057421e+00
1.877156497170406737e+03 1.137126260666825761e+00
1.877326791690697746e+03 1.138567049658166130e+00
1.877497086210988755e+03 1.140269530047174795e+00
1.877667380731280218e+03 1.142107113875480806e+00
1.877837675251571682e+03 1.143482545781295823e+00
1.878007969771862918e+03 1.144310736179245502e+00
1.878178264292153926e+03 1.145582219686606118e+00
1.878348558812445390e+03 1.147525382339994904e+00
1.878518853332736853e+03 1.149432995675517155e+00
1.878689147853027862e+03 1.151902261131107608e+00
1.878859442373319098e+03 1.154797937664923779e+00
1.879029736893610561e+03 1.155778848632670774e+00
1.879200031413902025e+03 1.156371929858500680e+00
1.879370325934193033e+03 1.164096634191831736e+00
1.879540620454484269e+03 1.180486824315439609e+00
1.879710914974775733e+03 1.190171335521535312e+00
1.879881209495067196e+03 1.185675737846563660e+00
1.880051504015358205e+03 1.179951484838361431e+00
1.880221798535649214e+03 1.173367887227150907e+00
1.880392093055940677e+03 1.167806048625117610e+00
1.880562387576232140e+03 1.166988714056491183e+00
1.880732682096523376e+03 1.168448084162310163e+00
1.880902976616814385e+03 1.171141634695704870e+00
1.881073271137105849e+03 1.175669351166726884e+00
1.881243565657397312e+03 1.180403544508013880e+00
1.881413860177688548e+03 1.185492118053920185e+00
1.881584154697979557e+03 1.190368818456059907e+00
1.881754449218271020e+03 1.189820005886349508e+00
1.881924743738562483e+03 1.186936521629332608e+00
1.882095038258853492e+03 1.187328306517876797e+00
1.882265332779144728e+03 1.187751034530978078e+00
1.882435627299436192e+03 1.187508227324156618e+00
1.882605921819727655e+03 1.188305950923027599e+00
1.882776216340018664e+03 1.189870647973144457e+00
1.882946510860309672e+03 1.191743152008405637e+00
1.883116805380601136e+03 1.193798429147478579e+00
1.883287099900892599e+03 1.195965417311587231e+00
1.883457394421183835e+03 1.198129306056914700e+00
1.883627688941474844e+03 1.200407734419306260e+00
1.883797983461766307e+03 1.203555096867686025e+00
1.883968277982057771e+03 1.207528113334684683e+00
1.884138572502349007e+03 1.211859866549784392e+00
1.884308867022640015e+03 1.216988390725957991e+00
1.884479161542931479e+03 1.220332299805097387e+00
1.884649456063222942e+03 1.220130679687121411e+00
1.884819750583513951e+03 1.220274045955790143e+00
1.884990045103805187e+03 1.220692441533562267e+00
1.885160339624096650e+03 1.220631319583793672e+00
1.885330634144388114e+03 1.221452932916561318e+00
1.885500928664679122e+03 1.223037342306350528e+00
1.885671223184970131e+03 1.224865159474901599e+00
1.885841517705261595e+03 1.226935552970427334e+00
1.886011812225553285e+03 1.229206760050888914e+00
1.886182106745844294e+03 1.231510157165444763e+00
1.886352401266135303e+03 1.233792377530622097e+00
1.886522695786426766e+03 1.236111733896930964e+00
1.886692990306718229e+03 1.238389406638727319e+00
1.886863284827009466e+03 1.240546658845739447e+00
1.887033579347300474e+03 1.242612788379134914e+00
1.887203873867591938e+03 1.244672900152317574e+00
1.887374168387883401e+03 1.247405885724235830e+00
1.887544462908174410e+03 1.251382473918257965e+00
1.887714757428465646e+03 1.255235805638564850e+00
1.887885051948757109e+03 1.258216368627912640e+00
1.888055346469048573e+03 1.261196787685137544e+00
1.888225640989339581e+03 1.265833952141004914e+00
1.888395935509630590e+03 1.280094558630659574e+00
1.888566230029922281e+03 1.300825298237840766e+00
1.888736524550213744e+03 1.310884793720263231e+00
1.888906819070504753e+03 1.309292567121811635e+00
1.889077113590795761e+03 1.298561523124632355e+00
1.889247408111087225e+03 1.281848406500702087e+00
1.889417702631378688e+03 1.272210835355341629e+00
1.889587997151669924e+03 1.272229970889732442e+00
1.889758291671960933e+03 1.274654137484425576e+00
1.889928586192252396e+03 1.276814160460425951e+00
1.890098880712543860e+03 1.278891867739506694e+00
1.890269175232834868e+03 1.280831412316708828e+00
1.890439469753126104e+03 1.282594232677037871e+00
1.890609764273417568e+03 1.284206838268792339e+00
1.890780058793709031e+03 1.285710302663101601e+00
1.890950353314000040e+03 1.287184700580600083e+00
1.891120647834291049e+03 1.288775520713250966e+00
1.891290942354582739e+03 1.291401264627842105e+00
1.891461236874874203e+03 1.296591091298116227e+00
1.891631531395165212e+03 1.302467521334601086e+00
1.891801825915456220e+03 1.306877234384508535e+00
1.891972120435747684e+03 1.313093642049025789e+00
1.892142414956039147e+03 1.317285204255000064e+00
1.892312709476330383e+03 1.312666559617906570e+00
1.892483003996621392e+03 1.306008233097194715e+00
1.892653298516912855e+03 1.304397915932142826e+00
1.892823593037204319e+03 1.304369225018734202e+00
1.892993887557495327e+03 1.304623331436284284e+00
1.893164182077786563e+03 1.305628578001794438e+00
1.893334476598078027e+03 1.306707437388461734e+00
1.893504771118369490e+03 1.307642068103020305e+00
1.893675065638660499e+03 1.308539666670812451e+00
1.893845360158951735e+03 1.309396602721917713e+00
1.894015654679243198e+03 1.310183858716044369e+00
1.894185949199534662e+03 1.310978249372829474e+00
1.894356243719825670e+03 1.311854030734925125e+00
1.894526538240116679e+03 1.312905587155906773e+00
1.894696832760408142e+03 1.314204769432904873e+00
1.894867127280699606e+03 1.315599571656009825e+00
1.895037421800990842e+03 1.317459910139364254e+00
1.895207716321281850e+03 1.320985277930395885e+00
1.895378010841573314e+03 1.326580667325364171e+00
1.895548305361864777e+03 1.335798862063496628e+00
1.895718599882155786e+03 1.347089323786025084e+00
1.895888894402447022e+03 1.347764330801344057e+00
1.896059188922738485e+03 1.338092753164949356e+00
1.896229483443029949e+03 1.331757027606423449e+00
1.896399777963320957e+03 1.328474658319878765e+00
1.896570072483612194e+03 1.325865423996008152e+00
1.896740367003903657e+03 1.324713716478183700e+00
1.896910661524195120e+03 1.324394739862869486e+00
1.897080956044486129e+03 1.324560946578363207e+00
1.897251250564777138e+03 1.325201267633623337e+00
1.897421545085068601e+03 1.325948467309983947e+00
1.897591839605360065e+03 1.326512416755833978e+00
1.897762134125651301e+03 1.326979607158063734e+00
1.897932428645942309e+03 1.327421260089798327e+00
1.898102723166233773e+03 1.327950333031243657e+00
1.898273017686525236e+03 1.328708459868378267e+00
1.898443312206816472e+03 1.330282350772054256e+00
1.898613606727107481e+03 1.334009587128671903e+00
1.898783901247398944e+03 1.338744445003227757e+00
1.898954195767690408e+03 1.342807544434904798e+00
1.899124490287981416e+03 1.351088530372739793e+00
1.899294784808272652e+03 1.361404361454617185e+00
1.899465079328564116e+03 1.360805657551871661e+00
1.899635373848855579e+03 1.352560710951995038e+00
1.899805668369146588e+03 1.350123698547691653e+00
1.899975962889437596e+03 1.350002251265700837e+00
1.900146257409729060e+03 1.350924027331356747e+00
1.900316551930020523e+03 1.354073521272269431e+00
1.900486846450311759e+03 1.353972754536179046e+00
1.900657140970602768e+03 1.349351745475684705e+00
1.900827435490894231e+03 1.345518892595729765e+00
1.900997730011185695e+03 1.344224495299203959e+00
1.901168024531476931e+03 1.343914483398143567e+00
1.901338319051767940e+03 1.344257101658978604e+00
1.901508613572059403e+03 1.345281790529875066e+00
1.901678908092350866e+03 1.346585801628197521e+00
1.901849202612641875e+03 1.347711068038343507e+00
1.902019497132933111e+03 1.348604758237885282e+00
1.902189791653224574e+03 1.349497669426516611e+00
1.902360086173516038e+03 1.350505316463471717e+00
1.902530380693807047e+03 1.351477305513997695e+00
1.902700675214098055e+03 1.352239216195467053e+00
1.902870969734389519e+03 1.353080152226010746e+00
1.903041264254680982e+03 1.354279462259343703e+00
1.903211558774972218e+03 1.355647660147429434e+00
1.903381853295263227e+03 1.356923152531844146e+00
1.903552147815554690e+03 1.358458182963601324e+00
1.903722442335846154e+03 1.361100814707714823e+00
