# Model for TARGETID=39627854555648169 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
3.884743354432106571e+03 9.213839793156178293e-02
3.885094374885203706e+03 9.113111198153471537e-02
3.885445395338301296e+03 9.008908445709842838e-02
3.885796415791399340e+03 8.892473810303000437e-02
3.886147436244497385e+03 8.771082854185469069e-02
3.886498456697594975e+03 8.672512696193643289e-02
3.886849477150692110e+03 8.649596426817653116e-02
3.887200497603790154e+03 8.798820761391390466e-02
3.887551518056888654e+03 9.295874184183942901e-02
3.887902538509985789e+03 1.046308494660825317e-01
3.888253558963083378e+03 1.280444551740608505e-01
3.888604579416181423e+03 1.677451711858778671e-01
3.888955599869279467e+03 2.223937655728119300e-01
3.889306620322377057e+03 2.808108801714221392e-01
3.889657640775474192e+03 3.245363987926616622e-01
3.890008661228572237e+03 3.370905916773160316e-01
3.890359681681670281e+03 3.137763557377809542e-01
3.890710702134767871e+03 2.651307501708043413e-01
3.891061722587865006e+03 2.097960655320846302e-01
3.891412743040963505e+03 1.617951778180616862e-01
3.891763763494061550e+03 1.261491325466763125e-01
3.892114783947158685e+03 1.032804337518737903e-01
3.892465804400256275e+03 9.163593842689787827e-02
3.892816824853354319e+03 8.746486917004842043e-02
3.893167845306452364e+03 8.677564989892701253e-02
3.893518865759549954e+03 8.735878418618528429e-02
3.893869886212647089e+03 8.840987279177028868e-02
3.894220906665745588e+03 8.959265149257757133e-02
3.894571927118843632e+03 9.073075642025887899e-02
3.894922947571940767e+03 9.176327692762004107e-02
3.895273968025038357e+03 9.269366604070586324e-02
3.895624988478136402e+03 9.354427051901144374e-02
3.895976008931234446e+03 9.433920054069314109e-02
3.896327029384332036e+03 9.509929835547298316e-02
3.896678049837429171e+03 9.583760944310612540e-02
3.897029070290527670e+03 9.655887487113831713e-02
3.897380090743625715e+03 9.726451242109290796e-02
3.897731111196722850e+03 9.795387432230000246e-02
3.898082131649820440e+03 9.861880532323930026e-02
3.898433152102918484e+03 9.924716453509435654e-02
3.898784172556016529e+03 9.981694370402044436e-02
3.899135193009114118e+03 1.003059184306133722e-01
3.899486213462211253e+03 1.007327804866902099e-01
3.899837233915309298e+03 1.011733098688948479e-01
3.900188254368407797e+03 1.016879321453408036e-01
3.900539274821504932e+03 1.022204588737953002e-01
3.900890295274602522e+03 1.026580808466596301e-01
3.901241315727700567e+03 1.030078985786995333e-01
3.901592336180798611e+03 1.033398505225253394e-01
3.901943356633896201e+03 1.036780930345550522e-01
3.902294377086993336e+03 1.040135093645377096e-01
3.902645397540091381e+03 1.043362938384600480e-01
3.902996417993189880e+03 1.046422514691361660e-01
3.903347438446287015e+03 1.049293606557187564e-01
3.903698458899384605e+03 1.051920114899584646e-01
3.904049479352482649e+03 1.054327632993329600e-01
3.904400499805580694e+03 1.056580952150158736e-01
3.904751520258678283e+03 1.058661103346116850e-01
3.905102540711775418e+03 1.060517447392999857e-01
3.905453561164873463e+03 1.062130495766836630e-01
3.905804581617971508e+03 1.063455673926824718e-01
3.906155602071069097e+03 1.064442327208669770e-01
3.906506622524166232e+03 1.065084472688066636e-01
3.906857642977264732e+03 1.065386878266482984e-01
3.907208663430362776e+03 1.065461729255993695e-01
3.907559683883459911e+03 1.065666038547126993e-01
3.907910704336557501e+03 1.066399920290946046e-01
3.908261724789655545e+03 1.067628737156050001e-01
3.908612745242753590e+03 1.068923340045357523e-01
3.908963765695851180e+03 1.070104186508608612e-01
3.909314786148948315e+03 1.071239655955080472e-01
3.909665806602046814e+03 1.072390547985359877e-01
3.910016827055144859e+03 1.073639375622497949e-01
3.910367847508241994e+03 1.075113560377544408e-01
3.910718867961339583e+03 1.076865126949523993e-01
3.911069888414437628e+03 1.078771071655672265e-01
3.911420908867535672e+03 1.080572768766817071e-01
3.911771929320633262e+03 1.082113686250756879e-01
3.912122949773730397e+03 1.083364981838121910e-01
3.912473970226828897e+03 1.084335474702172730e-01
3.912824990679926941e+03 1.085030621052299749e-01
3.913176011133024076e+03 1.085411784386797474e-01
3.913527031586121666e+03 1.085348270334763054e-01
3.913878052039219710e+03 1.084770512380390517e-01
3.914229072492317755e+03 1.083177343240355195e-01
3.914580092945415345e+03 1.079246200102447484e-01
3.914931113398512480e+03 1.070913190020774813e-01
3.915282133851610524e+03 1.033448180747188472e-01
3.915633154304709024e+03 9.346933485001748809e-02
3.915984174757806159e+03 7.903481752014121509e-02
3.916335195210903748e+03 6.283144733104562007e-02
3.916686215664001793e+03 5.297770556347015936e-02
3.917037236117099837e+03 5.915248374882549343e-02
3.917388256570197427e+03 7.707733930233656716e-02
3.917739277023294562e+03 9.378331412747689666e-02
3.918090297476392607e+03 1.026120223124921266e-01
3.918441317929491106e+03 1.050329539208689350e-01
3.918792338382588241e+03 1.051311448840322599e-01
3.919143358835685831e+03 1.048219021143561580e-01
3.919494379288783875e+03 1.044399198302355530e-01
3.919845399741881920e+03 1.040834865685091454e-01
3.920196420194979510e+03 1.037413450423774475e-01
3.920547440648076645e+03 1.034028337984432833e-01
3.920898461101174689e+03 1.030664564056788801e-01
3.921249481554272734e+03 1.027358092418833163e-01
3.921600502007370324e+03 1.024181014627624509e-01
3.921951522460467459e+03 1.021105372944179773e-01
3.922302542913565958e+03 1.018066143654460520e-01
3.922653563366664002e+03 1.015092753300755324e-01
3.923004583819761137e+03 1.012135051742197173e-01
3.923355604272858727e+03 1.008965315080147113e-01
3.923706624725956772e+03 1.005450872868166867e-01
3.924057645179054816e+03 1.001649286967490615e-01
3.924408665632152406e+03 9.976441961091112032e-02
3.924759686085249541e+03 9.931356957615009029e-02
3.925110706538348040e+03 9.874387529201703040e-02
3.925461726991446085e+03 9.806607697866867590e-02
3.925812747444543220e+03 9.740245663254573638e-02
3.926163767897640810e+03 9.680222686232684004e-02
3.926514788350738854e+03 9.619125553246334059e-02
3.926865808803836899e+03 9.549255194414144055e-02
3.927216829256934489e+03 9.469681554961753567e-02
3.927567849710031624e+03 9.383391820335865163e-02
3.927918870163130123e+03 9.293041258692083528e-02
3.928269890616228167e+03 9.199811680511238432e-02
3.928620911069325302e+03 9.104516561448146306e-02
3.928971931522422892e+03 9.007794354495246569e-02
3.929322951975520937e+03 8.910465152862930005e-02
3.929673972428618981e+03 8.813403809851100279e-02
3.930024992881716571e+03 8.717812278749671739e-02
3.930376013334813706e+03 8.626070398153748431e-02
3.930727033787911751e+03 8.541227506548257353e-02
3.931078054241010250e+03 8.461412027401182812e-02
3.931429074694107385e+03 8.377784942628177522e-02
3.931780095147204975e+03 8.287713228537466059e-02
3.932131115600303019e+03 8.204779580859977717e-02
3.932482136053401064e+03 8.141908840891856625e-02
3.932833156506498653e+03 8.095770121724135682e-02
3.933184176959595789e+03 8.056930920544842778e-02
3.933535197412693833e+03 8.022409097049076898e-02
3.933886217865792332e+03 7.994826507698954421e-02
3.934237238318889467e+03 7.977195690643222592e-02
3.934588258771987057e+03 7.971280824907878149e-02
3.934939279225085102e+03 7.977993988776380108e-02
3.935290299678183146e+03 7.997252174721661278e-02
3.935641320131280736e+03 8.027687805019349809e-02
3.935992340584377871e+03 8.068453842894435235e-02
3.936343361037475916e+03 8.119122743277112919e-02
3.936694381490573960e+03 8.178107526474041877e-02
3.937045401943671550e+03 8.244614518854967433e-02
3.937396422396768685e+03 8.320317360658233130e-02
3.937747442849867184e+03 8.404685144574777778e-02
3.938098463302965229e+03 8.492801577370537314e-02
3.938449483756062364e+03 8.581765433904507689e-02
3.938800504209159953e+03 8.673445108689406546e-02
3.939151524662257998e+03 8.769250916781595739e-02
3.939502545115356043e+03 8.867615329028583071e-02
3.939853565568453632e+03 8.966164800998280282e-02
3.940204586021550767e+03 9.064027918564847297e-02
3.940555606474649267e+03 9.161443288318349421e-02
3.940906626927747311e+03 9.256911698156317092e-02
3.941257647380844446e+03 9.347476593638470721e-02
3.941608667833942036e+03 9.432622482948817277e-02
3.941959688287040080e+03 9.514384423900804078e-02
3.942310708740138125e+03 9.593575117783623152e-02
3.942661729193235715e+03 9.667935161340537875e-02
3.943012749646332850e+03 9.734322772060377549e-02
3.943363770099431349e+03 9.793182639735811823e-02
3.943714790552529394e+03 9.847790183644157536e-02
3.944065811005626529e+03 9.898568958828291020e-02
3.944416831458724118e+03 9.943904380191029291e-02
3.944767851911822163e+03 9.987876060149725177e-02
3.945118872364920207e+03 1.003780908036034647e-01
3.945469892818017797e+03 1.009162837478943253e-01
3.945820913271114932e+03 1.013831079011171532e-01
3.946171933724212977e+03 1.017564196965840967e-01
3.946522954177311476e+03 1.021013758111575798e-01
3.946873974630408611e+03 1.024578455144158629e-01
3.947224995083506201e+03 1.028150740175541589e-01
3.947576015536604245e+03 1.031466479539486780e-01
3.947927035989702290e+03 1.034461037110412096e-01
3.948278056442799880e+03 1.037235879508423275e-01
3.948629076895897015e+03 1.039789018175627799e-01
3.948980097348995059e+03 1.042031124450032709e-01
3.949331117802093559e+03 1.043889846959687728e-01
3.949682138255190694e+03 1.045309866536914822e-01
3.950033158708288283e+03 1.046287571968356339e-01
3.950384179161386328e+03 1.046984000154812244e-01
3.950735199614484372e+03 1.047613968992813505e-01
3.951086220067581962e+03 1.048217526839444469e-01
3.951437240520679097e+03 1.048691576798795877e-01
3.951788260973777142e+03 1.048876462582323116e-01
3.952139281426875186e+03 1.048683150523789520e-01
3.952490301879972776e+03 1.048141141638945645e-01
3.952841322333069911e+03 1.047312313881577084e-01
3.953192342786168410e+03 1.046245308596917556e-01
3.953543363239266455e+03 1.045026210327614641e-01
3.953894383692363590e+03 1.043716885995107507e-01
3.954245404145461180e+03 1.042323021673982608e-01
3.954596424598559224e+03 1.040838784553274887e-01
3.954947445051657269e+03 1.039276758960427371e-01
3.955298465504754859e+03 1.037629041583540412e-01
3.955649485957851994e+03 1.035888238517746196e-01
3.956000506410950493e+03 1.034052730534183173e-01
3.956351526864048537e+03 1.032096724851256087e-01
3.956702547317145672e+03 1.029992228286886746e-01
3.957053567770243262e+03 1.027710859725265297e-01
3.957404588223341307e+03 1.025183461456047052e-01
3.957755608676439351e+03 1.022300340612769254e-01
3.958106629129536941e+03 1.018939686994906335e-01
3.958457649582634076e+03 1.015004855213095802e-01
3.958808670035732575e+03 1.010404226845972031e-01
3.959159690488830620e+03 1.004936898276122953e-01
3.959510710941927755e+03 9.984489284295755551e-02
3.959861731395025345e+03 9.911653924623817224e-02
3.960212751848123389e+03 9.833488089791937725e-02
3.960563772301221434e+03 9.747428670181178256e-02
3.960914792754319024e+03 9.649680362168124026e-02
3.961265813207416159e+03 9.541188130475200535e-02
3.961616833660514203e+03 9.424940153522032293e-02
3.961967854113612702e+03 9.301005675698420516e-02
3.962318874566709837e+03 9.167094244205310771e-02
3.962669895019807427e+03 9.023837056910961885e-02
3.963020915472905472e+03 8.879796656801897115e-02
3.963371935926003516e+03 8.748029177436109083e-02
3.963722956379101106e+03 8.641594722447901167e-02
3.964073976832198241e+03 8.581929401587876094e-02
3.964424997285296286e+03 8.599940123910213008e-02
3.964776017738394785e+03 8.702908726790502258e-02
3.965127038191491920e+03 8.837587500748447789e-02
3.965478058644589510e+03 8.909841900340656484e-02
3.965829079097687554e+03 8.850722665443644388e-02
3.966180099550785599e+03 8.635981228637173990e-02
3.966531120003883188e+03 8.249204142031676956e-02
3.966882140456980324e+03 7.722518391672469895e-02
3.967233160910078368e+03 7.204627932555757175e-02
3.967584181363176413e+03 6.841987097691469566e-02
3.967935201816274002e+03 6.650334684388188589e-02
3.968286222269371137e+03 6.607752006085915175e-02
3.968637242722469637e+03 6.773985668131526916e-02
3.968988263175567681e+03 7.339548752548366584e-02
3.969339283628664816e+03 8.668318134972366473e-02
3.969690304081762406e+03 1.120831541449798519e-01
3.970041324534860451e+03 1.512209872956087053e-01
3.970392344987958495e+03 1.980122252583229048e-01
3.970743365441056085e+03 2.388581388012252504e-01
3.971094385894153220e+03 2.611308101604819520e-01
3.971445406347251719e+03 2.581330884656626301e-01
3.971796426800349764e+03 2.272400104708131585e-01
3.972147447253446899e+03 1.770583643152431330e-01
3.972498467706544488e+03 1.295325956836808068e-01
3.972849488159642533e+03 9.942817519153722416e-02
3.973200508612740578e+03 8.434874877834987184e-02
3.973551529065838167e+03 7.724176710420299630e-02
3.973902549518935302e+03 7.438776162458676788e-02
3.974253569972033802e+03 7.406017431331851641e-02
3.974604590425131846e+03 7.512679714992787083e-02
3.974955610878228981e+03 7.689491764648807848e-02
3.975306631331326571e+03 7.895668810933970105e-02
3.975657651784424615e+03 8.102821004924773418e-02
3.976008672237522660e+03 8.297302927689517715e-02
3.976359692690620250e+03 8.479719708481657514e-02
3.976710713143717385e+03 8.652371905587386003e-02
3.977061733596815429e+03 8.814266555543809334e-02
3.977412754049913929e+03 8.964780055093424238e-02
3.977763774503011064e+03 9.105014301283848033e-02
3.978114794956108653e+03 9.238825524634232400e-02
3.978465815409206698e+03 9.369532344211992103e-02
3.978816835862304742e+03 9.495174639328567145e-02
3.979167856315402332e+03 9.610935715564769555e-02
3.979518876768499467e+03 9.713858964385109485e-02
3.979869897221597512e+03 9.806065992837438572e-02
3.980220917674696011e+03 9.892098601913684730e-02
3.980571938127793146e+03 9.971756607883977552e-02
3.980922958580890736e+03 1.004274494961874264e-01
3.981273979033988780e+03 1.010675380184683086e-01
3.981624999487086825e+03 1.016478882035094511e-01
3.981976019940184415e+03 1.021552134985723448e-01
3.982327040393281550e+03 1.025975327754514721e-01
3.982678060846379594e+03 1.029943115232961615e-01
3.983029081299477639e+03 1.033582026618692362e-01
3.983380101752575229e+03 1.037004091247953341e-01
3.983731122205672364e+03 1.040272325850621071e-01
3.984082142658770863e+03 1.043393361255472440e-01
3.984433163111868907e+03 1.046354454655791244e-01
3.984784183564966042e+03 1.049153106638894412e-01
3.985135204018063632e+03 1.051818496866370189e-01
3.985486224471161677e+03 1.054367535617809770e-01
3.985837244924259721e+03 1.056770924424314945e-01
3.986188265377357311e+03 1.058966596962947759e-01
3.986539285830454446e+03 1.060916861311696213e-01
3.986890306283552945e+03 1.062689115614130486e-01
3.987241326736650990e+03 1.064400533344740801e-01
3.987592347189748125e+03 1.066121561368846560e-01
3.987943367642845715e+03 1.067877953719399697e-01
3.988294388095943759e+03 1.069662199532046276e-01
3.988645408549041804e+03 1.071434206600717920e-01
3.988996429002139394e+03 1.073143564515668946e-01
3.989347449455236529e+03 1.074719357984030566e-01
3.989698469908335028e+03 1.076065046917481366e-01
3.990049490361433072e+03 1.077096444441299483e-01
3.990400510814530207e+03 1.077811616945202056e-01
3.990751531267627797e+03 1.078341402975206420e-01
3.991102551720725842e+03 1.078848810597208829e-01
3.991453572173823886e+03 1.079265554875193378e-01
3.991804592626921476e+03 1.079320117582644178e-01
3.992155613080018611e+03 1.078859395986961900e-01
3.992506633533116656e+03 1.077946101954343622e-01
3.992857653986215155e+03 1.076736733113959621e-01
3.993208674439312290e+03 1.075383875213882512e-01
3.993559694892409880e+03 1.073986119421426882e-01
3.993910715345507924e+03 1.072559494908994354e-01
3.994261735798605969e+03 1.071098195934724884e-01
3.994612756251703559e+03 1.069581338532006320e-01
3.994963776704800694e+03 1.068015201051289581e-01
3.995314797157898738e+03 1.066653198770835254e-01
3.995665817610997237e+03 1.065874251975693215e-01
3.996016838064094372e+03 1.065693018734459041e-01
3.996367858517191962e+03 1.065787225331418786e-01
3.996718878970290007e+03 1.065920450897005489e-01
3.997069899423388051e+03 1.066036097236090496e-01
3.997420919876485641e+03 1.066126592690814501e-01
3.997771940329582776e+03 1.066186346349428660e-01
3.998122960782680821e+03 1.066252794667318371e-01
3.998473981235778865e+03 1.066368395163896227e-01
3.998825001688876455e+03 1.066503160789344651e-01
3.999176022141973590e+03 1.066607330186719327e-01
3.999527042595072089e+03 1.066671818058747001e-01
3.999878063048170134e+03 1.066693809646709484e-01
4.000229083501267269e+03 1.066695997084836922e-01
4.000580103954364859e+03 1.066730131430975864e-01
4.000931124407462903e+03 1.066810552138257595e-01
4.001282144860560948e+03 1.066934409842539844e-01
4.001633165313658537e+03 1.067127809180020703e-01
4.001984185766755672e+03 1.067415326304623074e-01
4.002335206219854172e+03 1.067759732062992239e-01
4.002686226672952216e+03 1.068093940268945996e-01
4.003037247126049351e+03 1.068361323727439055e-01
4.003388267579146941e+03 1.068520469023860192e-01
4.003739288032244986e+03 1.068627244101306994e-01
4.004090308485343030e+03 1.068741668964785785e-01
4.004441328938440620e+03 1.068795354892841942e-01
4.004792349391537755e+03 1.068721426526288432e-01
4.005143369844636254e+03 1.068462332563013817e-01
4.005494390297734299e+03 1.067962899622915685e-01
4.005845410750831434e+03 1.067360540039571093e-01
4.006196431203929023e+03 1.066756810591182048e-01
4.006547451657027068e+03 1.065450462515374896e-01
4.006898472110125113e+03 1.061013837002352522e-01
4.007249492563222702e+03 1.043777623657693443e-01
4.007600513016319837e+03 9.839299586826923127e-02
4.007951533469417882e+03 8.662062387202942859e-02
4.008302553922516381e+03 7.853353740085386447e-02
4.008653574375613516e+03 8.448902112420575428e-02
4.009004594828711106e+03 9.624922893413312419e-02
4.009355615281809150e+03 1.033983810556212690e-01
4.009706635734907195e+03 1.057123477651452648e-01
4.010057656188004785e+03 1.062262922134127596e-01
4.010408676641101920e+03 1.064006635148884716e-01
4.010759697094199964e+03 1.065529566388039862e-01
4.011110717547298464e+03 1.067404498622694514e-01
4.011461738000395599e+03 1.069483760912726539e-01
4.011812758453493188e+03 1.071652827173137923e-01
4.012163778906591233e+03 1.073926335902977702e-01
4.012514799359689277e+03 1.076257619821419653e-01
4.012865819812786867e+03 1.078480242377605203e-01
4.013216840265884002e+03 1.080474304423165444e-01
4.013567860718982047e+03 1.082191561692979337e-01
4.013918881172080091e+03 1.083635852099982533e-01
4.014269901625177681e+03 1.084837241334590530e-01
4.014620922078274816e+03 1.085817714409085533e-01
4.014971942531373315e+03 1.086589239601666590e-01
4.015322962984471360e+03 1.087113599446672546e-01
4.015673983437568495e+03 1.087309271420560386e-01
4.016025003890666085e+03 1.087099819497084341e-01
4.016376024343764129e+03 1.086445307931736548e-01
4.016727044796862174e+03 1.085407128593510462e-01
4.017078065249959764e+03 1.084153997496900279e-01
4.017429085703056899e+03 1.082769434067191450e-01
4.017780106156155398e+03 1.081137462202590993e-01
4.018131126609253442e+03 1.079080297793371945e-01
4.018482147062350577e+03 1.076544837731150117e-01
4.018833167515448167e+03 1.073562483354242036e-01
4.019184187968546212e+03 1.070179799189356074e-01
4.019535208421644256e+03 1.066581934467460413e-01
4.019886228874741846e+03 1.062941897742447905e-01
4.020237249327838981e+03 1.059173365950373535e-01
4.020588269780937480e+03 1.055155179057492842e-01
4.020939290234035525e+03 1.051051651569343826e-01
4.021290310687132660e+03 1.047255677477379188e-01
4.021641331140230250e+03 1.044036942003975232e-01
4.021992351593328294e+03 1.041262430339784939e-01
4.022343372046426339e+03 1.038617922938267213e-01
4.022694392499523929e+03 1.035935116008956380e-01
4.023045412952621064e+03 1.033232754559643973e-01
4.023396433405719108e+03 1.030627080734669854e-01
4.023747453858817607e+03 1.028290639852641464e-01
4.024098474311914742e+03 1.026526092321600192e-01
4.024449494765012332e+03 1.025977080053203649e-01
4.024800515218110377e+03 1.027920372694865470e-01
4.025151535671208421e+03 1.034828141739490143e-01
4.025502556124306011e+03 1.051255143662145758e-01
4.025853576577403146e+03 1.083419981094669304e-01
4.026204597030501191e+03 1.133734226786366484e-01
4.026555617483599690e+03 1.193148654216866916e-01
4.026906637936696825e+03 1.243045332517262597e-01
4.027257658389794415e+03 1.266842844516049282e-01
4.027608678842892459e+03 1.257235278522058075e-01
4.027959699295990504e+03 1.216342783885848849e-01
4.028310719749088094e+03 1.156635358920961587e-01
4.028661740202185229e+03 1.097694841510090391e-01
4.029012760655283273e+03 1.054336276902857750e-01
4.029363781108381318e+03 1.029238860445203518e-01
4.029714801561478907e+03 1.017289861634267101e-01
4.030065822014576042e+03 1.012800611735790446e-01
4.030416842467674542e+03 1.012245514582767458e-01
4.030767862920772586e+03 1.013751679223149904e-01
4.031118883373869721e+03 1.016252415928158709e-01
4.031469903826967311e+03 1.019113532057641797e-01
4.031820924280065356e+03 1.021996373431019178e-01
4.032171944733163400e+03 1.024749477881643223e-01
4.032522965186260990e+03 1.027302769356308876e-01
4.032873985639358125e+03 1.029617901572311145e-01
4.033225006092456624e+03 1.031698819172989917e-01
4.033576026545554669e+03 1.033586113838111387e-01
4.033927046998651804e+03 1.035302144212088549e-01
4.034278067451749394e+03 1.036865973592983325e-01
4.034629087904847438e+03 1.038333764228503431e-01
4.034980108357945483e+03 1.039761191223070591e-01
4.035331128811043072e+03 1.041194740662922114e-01
4.035682149264140207e+03 1.042679594552959332e-01
4.036033169717238707e+03 1.044225351996560108e-01
4.036384190170336751e+03 1.045843573723077569e-01
4.036735210623433886e+03 1.047572619921824377e-01
4.037086231076531476e+03 1.049426172877407082e-01
4.037437251529629521e+03 1.051390201029871463e-01
4.037788271982727565e+03 1.053435586236556448e-01
4.038139292435825155e+03 1.055518074387706562e-01
4.038490312888922290e+03 1.057570249461767115e-01
4.038841333342020334e+03 1.059497601458525146e-01
4.039192353795118834e+03 1.061207197508493710e-01
4.039543374248215969e+03 1.062637637775907806e-01
4.039894394701313558e+03 1.063740624680600683e-01
4.040245415154411603e+03 1.064463917047630548e-01
4.040596435607509648e+03 1.064758668159449528e-01
4.040947456060607237e+03 1.064580690482948011e-01
4.041298476513704372e+03 1.063903929045779406e-01
4.041649496966802417e+03 1.062740748087450671e-01
4.042000517419900916e+03 1.061137480515434994e-01
4.042351537872998051e+03 1.059207901242872757e-01
4.042702558326095641e+03 1.057148257625935006e-01
4.043053578779193685e+03 1.055110502607309736e-01
4.043404599232291730e+03 1.053102523185135281e-01
4.043755619685389320e+03 1.051056789876289310e-01
4.044106640138486455e+03 1.048957558954794478e-01
4.044457660591584499e+03 1.046843925027294703e-01
4.044808681044682544e+03 1.044720815449030060e-01
4.045159701497780134e+03 1.042664183553324714e-01
4.045510721950877269e+03 1.040919859240656276e-01
4.045861742403975768e+03 1.039625990220673646e-01
4.046212762857073812e+03 1.038636071183300091e-01
4.046563783310170948e+03 1.037744409230565157e-01
4.046914803763268537e+03 1.036880355627080308e-01
4.047265824216366582e+03 1.036068818078505760e-01
4.047616844669464626e+03 1.035321979046232022e-01
4.047967865122562216e+03 1.034620520180303399e-01
4.048318885575659351e+03 1.033948590137004631e-01
4.048669906028757850e+03 1.033364966300209242e-01
4.049020926481855895e+03 1.033004288275161803e-01
4.049371946934953030e+03 1.032954560306967029e-01
4.049722967388050620e+03 1.033187068181384283e-01
4.050073987841148664e+03 1.033602172076406311e-01
4.050425008294246709e+03 1.034159816479676697e-01
4.050776028747344299e+03 1.034902950312473618e-01
4.051127049200441434e+03 1.035862505626587715e-01
4.051478069653539933e+03 1.037015452085056355e-01
4.051829090106637977e+03 1.038299732793135505e-01
4.052180110559735112e+03 1.039633146600469904e-01
4.052531131012832702e+03 1.040972381996707885e-01
4.052882151465930747e+03 1.042308113362586247e-01
4.053233171919028791e+03 1.043624581128014261e-01
4.053584192372126381e+03 1.044907564418980500e-01
4.053935212825223516e+03 1.046149207106324974e-01
4.054286233278321561e+03 1.047344680705258047e-01
4.054637253731420060e+03 1.048491857325180854e-01
4.054988274184517195e+03 1.049589358334560157e-01
4.055339294637614785e+03 1.050641626907727749e-01
4.055690315090712829e+03 1.051650936757743821e-01
4.056041335543810874e+03 1.052594281832743006e-01
4.056392355996908464e+03 1.053432098468258804e-01
4.056743376450005599e+03 1.054112551365082584e-01
4.057094396903103643e+03 1.054561711080153757e-01
4.057445417356202142e+03 1.054701969609823653e-01
4.057796437809299277e+03 1.054478487583089957e-01
4.058147458262396867e+03 1.053857863693892782e-01
4.058498478715494912e+03 1.052824388204615380e-01
4.058849499168592956e+03 1.051423732084439677e-01
4.059200519621690546e+03 1.049775458301628744e-01
4.059551540074787681e+03 1.047981116642133642e-01
4.059902560527885726e+03 1.046048780564532155e-01
4.060253580980983770e+03 1.043955253086565615e-01
4.060604601434081360e+03 1.041791785339203913e-01
4.060955621887178495e+03 1.039740256697322812e-01
4.061306642340276994e+03 1.037872397138815683e-01
4.061657662793375039e+03 1.036152032923097766e-01
4.062008683246472174e+03 1.034618699544556653e-01
4.062359703699569764e+03 1.033362133169411778e-01
4.062710724152667808e+03 1.032360416117261703e-01
4.063061744605765853e+03 1.031527774636757516e-01
4.063412765058863442e+03 1.030822190494158352e-01
4.063763785511960577e+03 1.030208586980212171e-01
4.064114805965059077e+03 1.029615945221009216e-01
4.064465826418157121e+03 1.028981266578924969e-01
4.064816846871254256e+03 1.028256829298569985e-01
4.065167867324351846e+03 1.027432644761843983e-01
4.065518887777449891e+03 1.026581514122716365e-01
4.065869908230547935e+03 1.025790631594125091e-01
4.066220928683645525e+03 1.025057265791561034e-01
4.066571949136742660e+03 1.024327599799089161e-01
4.066922969589841159e+03 1.023605062261442461e-01
4.067273990042939204e+03 1.022971706696295668e-01
4.067625010496036339e+03 1.022516910524114003e-01
4.067976030949133929e+03 1.022294131628608410e-01
4.068327051402231973e+03 1.022315639864505715e-01
4.068678071855330018e+03 1.022552250452243155e-01
4.069029092308427607e+03 1.022953146066682556e-01
4.069380112761524742e+03 1.023452665727249411e-01
4.069731133214622787e+03 1.023966564613347785e-01
4.070082153667721286e+03 1.024400232811784606e-01
4.070433174120818421e+03 1.024658048079225281e-01
4.070784194573916011e+03 1.024662980338562485e-01
4.071135215027014056e+03 1.024368543430447254e-01
4.071486235480112100e+03 1.023753474840033845e-01
4.071837255933209690e+03 1.022825862090864235e-01
4.072188276386306825e+03 1.021601919833692584e-01
4.072539296839404869e+03 1.020089113566565037e-01
4.072890317292503369e+03 1.018303703619229394e-01
4.073241337745600504e+03 1.016295062530498949e-01
4.073592358198698093e+03 1.014152901857192507e-01
4.073943378651796138e+03 1.011982413343272408e-01
4.074294399104894183e+03 1.009856479122991091e-01
4.074645419557991772e+03 1.007822235745451517e-01
4.074996440011088907e+03 1.005922602395188797e-01
4.075347460464186952e+03 1.004175312231444239e-01
4.075698480917284996e+03 1.002647837872830683e-01
4.076049501370382586e+03 1.001527926996765017e-01
4.076400521823479721e+03 1.000968837256178412e-01
4.076751542276578220e+03 1.000946806335682171e-01
4.077102562729676265e+03 1.001323365047307734e-01
4.077453583182773400e+03 1.001932531677217908e-01
4.077804603635870990e+03 1.002606816695066627e-01
4.078155624088969034e+03 1.003204784504405644e-01
4.078506644542067079e+03 1.003689784884622127e-01
4.078857664995164669e+03 1.004151275611883387e-01
4.079208685448261804e+03 1.004694023413768428e-01
4.079559705901360303e+03 1.005329727149896213e-01
4.079910726354458347e+03 1.005974289776480901e-01
4.080261746807555483e+03 1.006521293376934911e-01
4.080612767260653072e+03 1.006940669540214162e-01
4.080963787713751117e+03 1.007294993198459554e-01
4.081314808166849161e+03 1.007693071330820339e-01
4.081665828619946751e+03 1.008264401922611686e-01
4.082016849073043886e+03 1.009111301864141497e-01
4.082367869526142385e+03 1.010232610992408131e-01
4.082718889979240430e+03 1.011544741139008829e-01
4.083069910432337565e+03 1.012934702929940978e-01
4.083420930885435155e+03 1.014277068231710099e-01
4.083771951338533199e+03 1.015486736820761238e-01
4.084122971791631244e+03 1.016683229977449754e-01
4.084473992244728834e+03 1.018106785338024622e-01
4.084825012697825969e+03 1.019770697361737782e-01
4.085176033150924013e+03 1.021467420571393753e-01
4.085527053604022512e+03 1.023049167252411823e-01
4.085878074057119647e+03 1.024383455844279228e-01
4.086229094510217237e+03 1.025371945897167458e-01
4.086580114963315282e+03 1.025972202788338061e-01
4.086931135416413326e+03 1.026118863378323587e-01
4.087282155869510916e+03 1.025774049390871800e-01
4.087633176322608051e+03 1.025195983060435412e-01
4.087984196775706096e+03 1.024895106721819826e-01
