# Model for TARGETID=39628462612284326 at z=0, SPECTYPE=QSO, SUBTYPE=LOZ, smoothing=4.0
# wave_A flux
# 
6.768711656441944797e+03 3.367579678713152447e+00
6.769325153374460569e+03 3.363512652259598390e+00
6.769938650306977252e+03 3.359266671958985206e+00
6.770552147239492115e+03 3.354347456161553165e+00
6.771165644172006978e+03 3.347856930333241277e+00
6.771779141104522751e+03 3.338390675210109571e+00
6.772392638037038523e+03 3.324019441475573711e+00
6.773006134969553386e+03 3.302453896356463581e+00
6.773619631902068249e+03 3.271470539049141202e+00
6.774233128834584932e+03 3.229613804841688918e+00
6.774846625767100704e+03 3.177058901530753765e+00
6.775460122699615567e+03 3.116369406750669313e+00
6.776073619632130431e+03 3.052791115682603529e+00
6.776687116564646203e+03 2.993775410822749450e+00
6.777300613497162885e+03 2.947656759915143532e+00
6.777914110429677748e+03 2.921754940367506936e+00
6.778527607362192612e+03 2.920477060187011809e+00
6.779141104294708384e+03 2.944085982110499433e+00
6.779754601227225066e+03 2.988599230358008008e+00
6.780368098159739020e+03 3.046860181583151306e+00
6.780981595092253883e+03 3.110379948851912157e+00
6.781595092024770565e+03 3.171296103143296463e+00
6.782208588957286338e+03 3.223835547881924057e+00
6.782822085889801201e+03 3.264947197705230675e+00
6.783435582822316064e+03 3.294124027901355056e+00
6.784049079754831837e+03 3.312694345719033429e+00
6.784662576687348519e+03 3.322945971205501170e+00
6.785276073619863382e+03 3.327373771208662401e+00
6.785889570552378245e+03 3.328192311562341743e+00
6.786503067484894018e+03 3.327118050921421322e+00
6.787116564417410700e+03 3.325347376954954193e+00
6.787730061349925563e+03 3.323632483467042320e+00
6.788343558282439517e+03 3.322396536480686446e+00
6.788957055214956199e+03 3.321792852001779650e+00
6.789570552147471972e+03 3.321822944499314811e+00
6.790184049079986835e+03 3.322398675689083980e+00
6.790797546012501698e+03 3.323349706382881408e+00
6.791411042945018380e+03 3.324465124553841910e+00
6.792024539877534153e+03 3.325528516381277555e+00
6.792638036810049016e+03 3.326349276597102111e+00
6.793251533742563879e+03 3.326784574911956227e+00
6.793865030675079652e+03 3.326757177969889678e+00
6.794478527607596334e+03 3.326264820101152875e+00
6.795092024540111197e+03 3.325379790270564406e+00
6.795705521472626060e+03 3.324237517230565153e+00
6.796319018405141833e+03 3.323014801068449042e+00
6.796932515337657605e+03 3.321900854932644531e+00
6.797546012270172469e+03 3.321066230917822715e+00
6.798159509202687332e+03 3.320635963891836351e+00
6.798773006135204014e+03 3.320672486073621421e+00
6.799386503067719786e+03 3.321171460212794635e+00
6.800000000000234650e+03 3.322070232505857312e+00
6.800613496932749513e+03 3.323265283850263874e+00
6.801226993865265285e+03 3.324633680100478550e+00
6.801840490797781968e+03 3.326053306300281065e+00
6.802453987730296831e+03 3.327418240416524231e+00
6.803067484662811694e+03 3.328647713060263857e+00
6.803680981595327466e+03 3.329688823894605409e+00
6.804294478527843239e+03 3.330514273538452752e+00
6.804907975460358102e+03 3.331116786039030053e+00
6.805521472392872965e+03 3.331501673581928724e+00
6.806134969325389648e+03 3.331678873046044931e+00
6.806748466257905420e+03 3.331656189912703958e+00
6.807361963190420283e+03 3.331435000752505537e+00
6.807975460122935147e+03 3.331009555971888414e+00
6.808588957055450919e+03 3.330370303989481418e+00
6.809202453987967601e+03 3.329510254906871136e+00
6.809815950920482464e+03 3.328432257534850613e+00
6.810429447852997328e+03 3.327154603431317526e+00
6.811042944785513100e+03 3.325712836309219433e+00
6.811656441718029782e+03 3.324157168892996950e+00
6.812269938650544645e+03 3.322546698496616102e+00
6.812883435583058599e+03 3.320942866906348545e+00
6.813496932515575281e+03 3.319404579832524682e+00
6.814110429448091054e+03 3.317986307563338677e+00
6.814723926380605917e+03 3.316738769216341698e+00
6.815337423313120780e+03 3.315710154621494432e+00
6.815950920245637462e+03 3.314945768504003354e+00
6.816564417178153235e+03 3.314484639105505170e+00
6.817177914110668098e+03 3.314353599430972075e+00
6.817791411043182961e+03 3.314560915363612192e+00
6.818404907975698734e+03 3.315092234692059492e+00
6.819018404908215416e+03 3.315911041357008759e+00
6.819631901840730279e+03 3.316964491154656969e+00
6.820245398773245142e+03 3.318193010258024156e+00
6.820858895705760915e+03 3.319540937589124496e+00
6.821472392638276688e+03 3.320964571887309091e+00
6.822085889570791551e+03 3.322434691124443340e+00
6.822699386503306414e+03 3.323932230353690898e+00
6.823312883435823096e+03 3.325438368027865188e+00
6.823926380368338869e+03 3.326922757572976508e+00
6.824539877300853732e+03 3.328334609250860776e+00
6.825153374233368595e+03 3.329600900328361757e+00
6.825766871165884368e+03 3.330633802126036436e+00
6.826380368098401050e+03 3.331346193121800248e+00
6.826993865030915913e+03 3.331670594874342584e+00
6.827607361963430776e+03 3.331575658316338284e+00
6.828220858895946549e+03 3.331074569073187774e+00
6.828834355828462321e+03 3.330222546483355472e+00
6.829447852760977185e+03 3.329104615920956078e+00
6.830061349693492048e+03 3.327818027391895139e+00
6.830674846626008730e+03 3.326454989533368156e+00
6.831288343558524502e+03 3.325090613844219334e+00
6.831901840491039366e+03 3.323778009798796340e+00
6.832515337423554229e+03 3.322549450088406964e+00
6.833128834356070001e+03 3.321419726471237066e+00
6.833742331288586684e+03 3.320388269205166054e+00
6.834355828221101547e+03 3.319438265468141136e+00
6.834969325153616410e+03 3.318533383856945740e+00
6.835582822086132182e+03 3.317614788748389110e+00
6.836196319018648865e+03 3.316601730471907317e+00
6.836809815951162818e+03 3.315398068211392602e+00
6.837423312883677681e+03 3.313905032007497642e+00
6.838036809816194364e+03 3.312038941299665584e+00
6.838650306748710136e+03 3.309751234779894524e+00
6.839263803681224999e+03 3.307047201524206059e+00
6.839877300613739862e+03 3.303999068693396879e+00
6.840490797546256545e+03 3.300749522077920162e+00
6.841104294478772317e+03 3.297502137630714092e+00
6.841717791411287180e+03 3.294497928568560940e+00
6.842331288343802044e+03 3.291980713477523857e+00
6.842944785276317816e+03 3.290158150061958775e+00
6.843558282208834498e+03 3.289167549426748050e+00
6.844171779141349361e+03 3.289055108876810074e+00
6.844785276073864225e+03 3.289773745414827477e+00
6.845398773006379997e+03 3.291198825199380007e+00
6.846012269938895770e+03 3.293155669606012470e+00
6.846625766871410633e+03 3.295449692530969088e+00
6.847239263803925496e+03 3.297890799558075514e+00
6.847852760736442178e+03 3.300307390450593736e+00
6.848466257668957951e+03 3.302550005942251232e+00
6.849079754601472814e+03 3.304488539279641479e+00
6.849693251533987677e+03 3.306008189523605090e+00
6.850306748466503450e+03 3.307008068143985735e+00
6.850920245399020132e+03 3.307403673843947622e+00
6.851533742331534995e+03 3.307131880284492453e+00
6.852147239264049858e+03 3.306156464459621080e+00
6.852760736196565631e+03 3.304472128947497200e+00
6.853374233129081404e+03 3.302106716256120844e+00
6.853987730061596267e+03 3.299121505266297660e+00
6.854601226994111130e+03 3.295610084840753018e+00
6.855214723926627812e+03 3.291696055323859671e+00
6.855828220859143585e+03 3.287529154719445401e+00
6.856441717791658448e+03 3.283279121538975165e+00
6.857055214724173311e+03 3.279127297177876876e+00
6.857668711656689084e+03 3.275256390155520059e+00
6.858282208589205766e+03 3.271839433914637940e+00
6.858895705521720629e+03 3.269029308623835117e+00
6.859509202454235492e+03 3.266950120911069622e+00
6.860122699386751265e+03 3.265691346720964283e+00
6.860736196319267947e+03 3.265305112162403045e+00
6.861349693251781900e+03 3.265806284219260558e+00
6.861963190184296764e+03 3.267174760372589581e+00
6.862576687116813446e+03 3.269359144677578932e+00
6.863190184049329218e+03 3.272280685754127116e+00
6.863803680981844082e+03 3.275836969161604273e+00
6.864417177914358945e+03 3.279905243217886568e+00
6.865030674846875627e+03 3.284345609284235579e+00
6.865644171779391399e+03 3.289004739935150745e+00
6.866257668711906263e+03 3.293720804461029772e+00
6.866871165644421126e+03 3.298330016725892211e+00
6.867484662576936898e+03 3.302674952530773922e+00
6.868098159509453581e+03 3.306614158682744442e+00
6.868711656441968444e+03 3.310032016756767170e+00
6.869325153374482397e+03 3.312847454652479318e+00
6.869938650306999079e+03 3.315020219832839121e+00
6.870552147239514852e+03 3.316553653343975228e+00
6.871165644172029715e+03 3.317493396880239143e+00
6.871779141104544578e+03 3.317921720643031591e+00
6.872392638037061261e+03 3.317947232503824395e+00
6.873006134969577033e+03 3.317690623795031879e+00
6.873619631902091896e+03 3.317267678079822701e+00
6.874233128834606759e+03 3.316772030991651743e+00
6.874846625767122532e+03 3.316261123127194566e+00
6.875460122699639214e+03 3.315749053875952868e+00
6.876073619632154077e+03 3.315208948416556556e+00
6.876687116564668941e+03 3.314585058507229398e+00
6.877300613497184713e+03 3.313811794767146601e+00
6.877914110429700486e+03 3.312834627760954387e+00
6.878527607362215349e+03 3.311627091530352285e+00
6.879141104294730212e+03 3.310199404176910942e+00
6.879754601227246894e+03 3.308597198727483590e+00
6.880368098159762667e+03 3.306892117512241658e+00
6.880981595092277530e+03 3.305168444559352992e+00
6.881595092024792393e+03 3.303510975159279717e+00
6.882208588957308166e+03 3.301997911965658172e+00
6.882822085889824848e+03 3.300700204501931800e+00
6.883435582822339711e+03 3.299686495371920714e+00
6.884049079754854574e+03 3.299030406504699364e+00
6.884662576687370347e+03 3.298816019997380167e+00
6.885276073619887029e+03 3.299138447435203680e+00
6.885889570552400983e+03 3.300097381362605109e+00
6.886503067484915846e+03 3.301784307893392167e+00
6.887116564417432528e+03 3.304265545436677609e+00
6.887730061349948301e+03 3.307564230018879226e+00
6.888343558282463164e+03 3.311644781325358000e+00
6.888957055214978027e+03 3.316403169900032033e+00
6.889570552147494709e+03 3.321665587907703276e+00
6.890184049080010482e+03 3.327197334221003278e+00
6.890797546012525345e+03 3.332722449869570003e+00
6.891411042945040208e+03 3.337952793722720912e+00
6.892024539877555981e+03 3.342622990627098112e+00
6.892638036810072663e+03 3.346525200917661369e+00
6.893251533742587526e+03 3.349536410987463242e+00
6.893865030675101480e+03 3.351631732700047550e+00
6.894478527607618162e+03 3.352880074592482273e+00
6.895092024540133934e+03 3.353422990347623145e+00
6.895705521472648797e+03 3.353441703921591355e+00
6.896319018405163661e+03 3.353119574903816513e+00
6.896932515337680343e+03 3.352608234246222008e+00
6.897546012270196115e+03 3.352003455779348329e+00
6.898159509202710979e+03 3.351334095934271673e+00
6.898773006135225842e+03 3.350564678618876968e+00
6.899386503067741614e+03 3.349610026342505265e+00
6.900000000000258296e+03 3.348358648530539217e+00
6.900613496932773160e+03 3.346700720539851126e+00
6.901226993865288023e+03 3.344555786576770995e+00
6.901840490797803795e+03 3.341895236978836614e+00
6.902453987730319568e+03 3.338755382452741838e+00
6.903067484662834431e+03 3.335238419573856472e+00
6.903680981595349294e+03 3.331500753440622020e+00
6.904294478527865977e+03 3.327730944049937190e+00
6.904907975460381749e+03 3.324121874989026892e+00
6.905521472392896612e+03 3.320842550782537650e+00
6.906134969325411475e+03 3.318015204104009186e+00
6.906748466257927248e+03 3.315701132687982167e+00
6.907361963190443930e+03 3.313896966216566931e+00
6.907975460122958793e+03 3.312540573494827001e+00
6.908588957055473657e+03 3.311524353480173488e+00
6.909202453987989429e+03 3.310713029199068291e+00
6.909815950920506111e+03 3.309963138634509860e+00
6.910429447853020065e+03 3.309141747798359567e+00
6.911042944785534928e+03 3.308142306704126678e+00
6.911656441718051610e+03 3.306896013581116733e+00
6.912269938650567383e+03 3.305377699661307567e+00
6.912883435583082246e+03 3.303606355911146153e+00
6.913496932515597109e+03 3.301641181372078293e+00
6.914110429448113791e+03 3.299574605593103449e+00
6.914723926380629564e+03 3.297523787167841114e+00
6.915337423313144427e+03 3.295621302187289547e+00
6.915950920245659290e+03 3.294004763682733650e+00
6.916564417178175063e+03 3.292804708340666409e+00
6.917177914110691745e+03 3.292129792182067582e+00
6.917791411043206608e+03 3.292050157429260437e+00
6.918404907975720562e+03 3.292581396958267792e+00
6.919018404908237244e+03 3.293673051582997058e+00
6.919631901840753017e+03 3.295206107687218555e+00
6.920245398773267880e+03 3.297002537371171549e+00
6.920858895705782743e+03 3.298846815663370347e+00
6.921472392638299425e+03 3.300515971139844851e+00
6.922085889570815198e+03 3.301811844433454990e+00
6.922699386503330061e+03 3.302588468346883577e+00
6.923312883435844924e+03 3.302769098628184796e+00
6.923926380368360697e+03 3.302350384411968154e+00
6.924539877300877379e+03 3.301395165438335333e+00
6.925153374233392242e+03 3.300017421237585236e+00
6.925766871165907105e+03 3.298363638512001650e+00
6.926380368098422878e+03 3.296593970052779987e+00
6.926993865030938650e+03 3.294865096602531018e+00
6.927607361963453513e+03 3.293315571284382237e+00
6.928220858895968377e+03 3.292054405572391929e+00
6.928834355828485059e+03 3.291153820468835534e+00
6.929447852761000831e+03 3.290647340276944721e+00
6.930061349693515695e+03 3.290533676171085276e+00
6.930674846626030558e+03 3.290785519692960737e+00
6.931288343558546330e+03 3.291360773047258270e+00
6.931901840491063012e+03 3.292212812619593976e+00
6.932515337423577876e+03 3.293296647186741755e+00
6.933128834356092739e+03 3.294569679623345237e+00
6.933742331288608511e+03 3.295987900827955563e+00
6.934355828221125194e+03 3.297500107570505268e+00
6.934969325153639147e+03 3.299043549525051411e+00
6.935582822086154010e+03 3.300543858416619791e+00
6.936196319018670692e+03 3.301920523425031284e+00
6.936809815951186465e+03 3.303096952321989743e+00
6.937423312883701328e+03 3.304012269891739351e+00
6.938036809816216191e+03 3.304630841347670156e+00
6.938650306748732874e+03 3.304945871986240569e+00
6.939263803681248646e+03 3.304975273772557287e+00
6.939877300613763509e+03 3.304750495991557901e+00
6.940490797546278372e+03 3.304301983716956936e+00
6.941104294478794145e+03 3.303646767623928504e+00
6.941717791411310827e+03 3.302783704067167925e+00
6.942331288343825690e+03 3.301699630875820191e+00
6.942944785276339644e+03 3.300385945466816739e+00
6.943558282208856326e+03 3.298860668975627686e+00
6.944171779141372099e+03 3.297187999885150766e+00
6.944785276073886962e+03 3.295486558191493387e+00
6.945398773006401825e+03 3.293920656428714455e+00
6.946012269938918507e+03 3.292673971869335858e+00
6.946625766871434280e+03 3.291911218230482827e+00
6.947239263803949143e+03 3.291738150448341393e+00
6.947852760736464006e+03 3.292171597735674915e+00
6.948466257668979779e+03 3.293128599567849868e+00
6.949079754601496461e+03 3.294438357505490966e+00
6.949693251534011324e+03 3.295873973537665869e+00
6.950306748466526187e+03 3.297195699603991059e+00
6.950920245399041960e+03 3.298194863219811257e+00
6.951533742331557733e+03 3.298728571624820027e+00
6.952147239264072596e+03 3.298738688062130109e+00
6.952760736196587459e+03 3.298253164189185682e+00
6.953374233129104141e+03 3.297371819107874913e+00
6.953987730061619914e+03 3.296241803051600527e+00
6.954601226994134777e+03 3.295029188446815027e+00
6.955214723926649640e+03 3.293892813435141065e+00
6.955828220859165413e+03 3.292965160071605446e+00
6.956441717791682095e+03 3.292342693408625731e+00
6.957055214724196958e+03 3.292085594168219664e+00
6.957668711656711821e+03 3.292224529664312449e+00
6.958282208589227594e+03 3.292770568166605738e+00
6.958895705521744276e+03 3.293723818310141827e+00
6.959509202454258229e+03 3.295077249464717806e+00
6.960122699386773093e+03 3.296814377595607137e+00
6.960736196319289775e+03 3.298902025283486417e+00
6.961349693251805547e+03 3.301281523728619050e+00
6.961963190184320410e+03 3.303862644380504587e+00
6.962576687116835274e+03 3.306523931331051269e+00
6.963190184049351956e+03 3.309120920044503311e+00
6.963803680981867728e+03 3.311501108386710968e+00
6.964417177914382592e+03 3.313522388759467141e+00
6.965030674846897455e+03 3.315070591298762803e+00
6.965644171779413227e+03 3.316072570597109692e+00
6.966257668711929909e+03 3.316502629950170977e+00
6.966871165644444773e+03 3.316382097915094640e+00
6.967484662576958726e+03 3.315773282510083853e+00
6.968098159509475408e+03 3.314769319734145459e+00
6.968711656441991181e+03 3.313481007456108962e+00
6.969325153374506044e+03 3.312021429806747186e+00
6.969938650307020907e+03 3.310489275821880462e+00
6.970552147239537589e+03 3.308952485927822540e+00
6.971165644172053362e+03 3.307435118438307509e+00
6.971779141104568225e+03 3.305911153886373910e+00
6.972392638037083088e+03 3.304308674462197004e+00
6.973006134969598861e+03 3.302525934646941774e+00
6.973619631902115543e+03 3.300457784973155562e+00
6.974233128834630406e+03 3.298027396009032053e+00
6.974846625767145269e+03 3.295215554811718572e+00
6.975460122699661042e+03 3.292079404139737875e+00
6.976073619632176815e+03 3.288754848125545749e+00
6.976687116564691678e+03 3.285441305779103871e+00
6.977300613497206541e+03 3.282372528990469274e+00
6.977914110429723223e+03 3.279781209210090864e+00
6.978527607362238996e+03 3.277866512754960659e+00
6.979141104294753859e+03 3.276771943038091717e+00
6.979754601227268722e+03 3.276576950956293643e+00
6.980368098159784495e+03 3.277301087684086678e+00
6.980981595092301177e+03 3.278915919233340581e+00
6.981595092024816040e+03 3.281358746982332875e+00
6.982208588957330903e+03 3.284543412144054209e+00
6.982822085889846676e+03 3.288366294933211531e+00
6.983435582822363358e+03 3.292708578720738188e+00
6.984049079754877312e+03 3.297437797578096852e+00
6.984662576687392175e+03 3.302411815218105673e+00
6.985276073619908857e+03 3.307486899303676786e+00
6.985889570552424630e+03 3.312529027615772836e+00
6.986503067484939493e+03 3.317425661396132597e+00
6.987116564417454356e+03 3.322094034964772291e+00
6.987730061349971038e+03 3.326482819411249903e+00
6.988343558282486811e+03 3.330566274605597066e+00
6.988957055215001674e+03 3.334332747269739272e+00
6.989570552147516537e+03 3.337771342956826093e+00
6.990184049080032310e+03 3.340861477531002155e+00
6.990797546012548992e+03 3.343569012355249725e+00
6.991411042945063855e+03 3.345850258616276385e+00
6.992024539877577809e+03 3.347662439371260845e+00
6.992638036810094491e+03 3.348976915367797957e+00
6.993251533742610263e+03 3.349790598656402718e+00
6.993865030675125126e+03 3.350131600277386656e+00
6.994478527607639990e+03 3.350057318907988524e+00
6.995092024540156672e+03 3.349645786482958076e+00
6.995705521472672444e+03 3.348983298912433959e+00
6.996319018405187308e+03 3.348152294657239736e+00
6.996932515337702171e+03 3.347222977163712976e+00
6.997546012270217943e+03 3.346250387366381140e+00
6.998159509202734625e+03 3.345276295172345371e+00
6.998773006135249489e+03 3.344333545359189586e+00
6.999386503067764352e+03 3.343450012498077495e+00
7.000000000000280124e+03 3.342650170060762704e+00
7.000613496932795897e+03 3.341954013845626736e+00
7.001226993865310760e+03 3.341374739277322536e+00
7.001840490797825623e+03 3.340917234474335196e+00
7.002453987730342305e+03 3.340579025337418795e+00
7.003067484662858078e+03 3.340353859068008191e+00
7.003680981595372941e+03 3.340236517994028986e+00
7.004294478527887804e+03 3.340226329268261463e+00
7.004907975460403577e+03 3.340327020338408115e+00
7.005521472392920259e+03 3.340542002816074607e+00
7.006134969325435122e+03 3.340866275191369361e+00
7.006748466257949985e+03 3.341277866722355938e+00
7.007361963190465758e+03 3.341732467518242711e+00
7.007975460122982440e+03 3.342164066115291821e+00
7.008588957055496394e+03 3.342492229156640793e+00
7.009202453988011257e+03 3.342634090266023872e+00
7.009815950920527939e+03 3.342517429812367880e+00
7.010429447853043712e+03 3.342091014916628744e+00
7.011042944785558575e+03 3.341329818559266585e+00
7.011656441718073438e+03 3.340235211192137399e+00
7.012269938650589211e+03 3.338832105389027305e+00
7.012883435583105893e+03 3.337165834465525727e+00
7.013496932515620756e+03 3.335300838554826619e+00
7.014110429448135619e+03 3.333321237419220484e+00
7.014723926380651392e+03 3.331331707509127327e+00
7.015337423313168074e+03 3.329456473821610807e+00
7.015950920245682937e+03 3.327834490936193657e+00
7.016564417178196891e+03 3.326610266822491280e+00
7.017177914110713573e+03 3.325921220960295521e+00
7.017791411043229346e+03 3.325883227075322246e+00
7.018404907975744209e+03 3.326576349633419749e+00
7.019018404908259072e+03 3.328032670076325417e+00
7.019631901840775754e+03 3.330228011939282862e+00
7.020245398773291527e+03 3.333079236480307017e+00
7.020858895705806390e+03 3.336448647697408454e+00
7.021472392638321253e+03 3.340156438451957310e+00
7.022085889570837026e+03 3.344000780715507659e+00
7.022699386503353708e+03 3.347783100826918101e+00
7.023312883435868571e+03 3.351334186931504533e+00
7.023926380368383434e+03 3.354535776923023516e+00
7.024539877300899207e+03 3.357332868037050222e+00
7.025153374233414979e+03 3.359734050927786431e+00
7.025766871165929842e+03 3.361800237206651332e+00
7.026380368098444706e+03 3.363625361573928441e+00
7.026993865030961388e+03 3.365314621624734492e+00
7.027607361963477160e+03 3.366965893137610522e+00
7.028220858895992023e+03 3.368658192052683464e+00
7.028834355828506887e+03 3.370448231156712549e+00
7.029447852761022659e+03 3.372373258766181436e+00
7.030061349693539341e+03 3.374456667438914703e+00
7.030674846626054205e+03 3.376712789179545204e+00
7.031288343558569068e+03 3.379148831035893696e+00
7.031901840491084840e+03 3.381763899374997440e+00
7.032515337423601522e+03 3.384546925139714890e+00
7.033128834356115476e+03 3.387475697939383412e+00
7.033742331288630339e+03 3.390518580569677809e+00
7.034355828221147021e+03 3.393639220245969756e+00
7.034969325153662794e+03 3.396803071779542105e+00
7.035582822086177657e+03 3.399983839106025751e+00
7.036196319018692520e+03 3.403168521261007218e+00
7.036809815951208293e+03 3.406360628841805571e+00
7.037423312883724975e+03 3.409581919136983608e+00
7.038036809816239838e+03 3.412873263571653659e+00
7.038650306748754701e+03 3.416294429716882686e+00
7.039263803681270474e+03 3.419921386809542163e+00
7.039877300613787156e+03 3.423839152129768859e+00
7.040490797546302019e+03 3.428128918210291420e+00
7.041104294478815973e+03 3.432850218359544847e+00
7.041717791411332655e+03 3.438021694411087292e+00
7.042331288343848428e+03 3.443605987679814628e+00
7.042944785276363291e+03 3.449504479404045920e+00
7.043558282208878154e+03 3.455565328911057055e+00
7.044171779141394836e+03 3.461604115314651509e+00
7.044785276073910609e+03 3.467432107700022748e+00
7.045398773006425472e+03 3.472884406716123973e+00
7.046012269938940335e+03 3.477840150751461579e+00
7.046625766871456108e+03 3.482229617443030723e+00
7.047239263803972790e+03 3.486027366323427579e+00
7.047852760736487653e+03 3.489234864917439616e+00
7.048466257669002516e+03 3.491859061194634517e+00
7.049079754601518289e+03 3.493893727837186880e+00
7.049693251534034061e+03 3.495308740556434479e+00
7.050306748466548925e+03 3.496049659976417701e+00
7.050920245399063788e+03 3.496047238504138122e+00
7.051533742331580470e+03 3.495234327157453524e+00
7.052147239264096243e+03 3.493566672948565710e+00
7.052760736196611106e+03 3.491043842789075757e+00
7.053374233129125969e+03 3.487726434218366478e+00
7.053987730061641741e+03 3.483745539659206525e+00
7.054601226994158424e+03 3.479300880829313769e+00
7.055214723926673287e+03 3.474645411313411980e+00
7.055828220859188150e+03 3.470056857899320057e+00
7.056441717791703923e+03 3.465800329218979847e+00
7.057055214724220605e+03 3.462089695918807664e+00
7.057668711656734558e+03 3.459057217527531591e+00
7.058282208589249421e+03 3.456739630124545215e+00
7.058895705521766104e+03 3.455084871168071725e+00
7.059509202454281876e+03 3.453977926439052659e+00
7.060122699386796739e+03 3.453278557924323700e+00
7.060736196319311603e+03 3.452860197618512039e+00
7.061349693251827375e+03 3.452639188851557961e+00
7.061963190184344057e+03 3.452586595328877017e+00
7.062576687116858920e+03 3.452720056956813721e+00
7.063190184049373784e+03 3.453078950485706233e+00
7.063803680981889556e+03 3.453690964450859990e+00
7.064417177914406238e+03 3.454540607874669877e+00
7.065030674846921102e+03 3.455549301487245373e+00
7.065644171779435055e+03 3.456573472017606896e+00
7.066257668711951737e+03 3.457421796902258038e+00
7.066871165644467510e+03 3.457887168651699650e+00
7.067484662576982373e+03 3.457784850486785189e+00
7.068098159509497236e+03 3.456986535688424844e+00
7.068711656442013918e+03 3.455441476468898543e+00
7.069325153374529691e+03 3.453180291872120389e+00
7.069938650307044554e+03 3.450302434844152000e+00
7.070552147239559417e+03 3.446953005992099861e+00
7.071165644172075190e+03 3.443296848817792188e+00
7.071779141104591872e+03 3.439497135828799124e+00
7.072392638037106735e+03 3.435702339010524575e+00
7.073006134969621598e+03 3.432041187054904796e+00
7.073619631902137371e+03 3.428622152510507615e+00
7.074233128834653144e+03 3.425533197671795982e+00
7.074846625767168007e+03 3.422838700429822634e+00
7.075460122699682870e+03 3.420573151790576638e+00
7.076073619632199552e+03 3.418733409601628637e+00
7.076687116564715325e+03 3.417272067767460175e+00
7.077300613497230188e+03 3.416094131081354845e+00
7.077914110429745051e+03 3.415057983309656819e+00
7.078527607362260824e+03 3.413980519157702176e+00
7.079141104294777506e+03 3.412645922185228997e+00
7.079754601227292369e+03 3.410817715558356777e+00
7.080368098159807232e+03 3.408254043291456092e+00
7.080981595092323005e+03 3.404726038073872196e+00
7.081595092024839687e+03 3.400038560261194664e+00
7.082208588957353641e+03 3.394051753595091370e+00
7.082822085889868504e+03 3.386701075612526868e+00
7.083435582822385186e+03 3.378012855520113433e+00
7.084049079754900959e+03 3.368112360354203361e+00
7.084662576687415822e+03 3.357221850180609035e+00
7.085276073619930685e+03 3.345647378782114156e+00
7.085889570552446457e+03 3.333754509540222344e+00
7.086503067484963140e+03 3.321934972544559717e+00
7.087116564417478003e+03 3.310568088812037679e+00
7.087730061349992866e+03 3.299982241112896730e+00
7.088343558282508639e+03 3.290422252700049288e+00
7.088957055215025321e+03 3.282027862155429521e+00
7.089570552147540184e+03 3.274827073161539204e+00
7.090184049080054137e+03 3.268745938064565593e+00
7.090797546012570820e+03 3.263633462932080231e+00
7.091411042945086592e+03 3.259297529219415956e+00
7.092024539877601455e+03 3.255545271587348743e+00
7.092638036810116319e+03 3.252219978897318953e+00
7.093251533742633001e+03 3.249226970252462543e+00
7.093865030675148773e+03 3.246543039533551056e+00
7.094478527607663636e+03 3.244207740028262510e+00
7.095092024540178500e+03 3.242299427576562643e+00
7.095705521472694272e+03 3.240902607806758873e+00
7.096319018405210954e+03 3.240075077150179617e+00
7.096932515337725818e+03 3.239822768801303710e+00
7.097546012270240681e+03 3.240087349495138547e+00
7.098159509202756453e+03 3.240748032033181403e+00
7.098773006135272226e+03 3.241635642339804502e+00
7.099386503067787089e+03 3.242554922713496879e+00
7.100000000000301952e+03 3.243310577739710432e+00
7.100613496932818634e+03 3.243732905057651550e+00
7.101226993865334407e+03 3.243699480881442998e+00
7.101840490797849270e+03 3.243149839578346239e+00
7.102453987730364133e+03 3.242090656797768311e+00
7.103067484662879906e+03 3.240589921642567983e+00
7.103680981595396588e+03 3.238760419627652709e+00
7.104294478527911451e+03 3.236735377657203649e+00
7.104907975460426314e+03 3.234641432536186301e+00
7.105521472392942087e+03 3.232575311795621964e+00
7.106134969325458769e+03 3.230590168502443404e+00
7.106748466257972723e+03 3.228695052731689330e+00
7.107361963190487586e+03 3.226867077579627097e+00
7.107975460123004268e+03 3.225072012762967066e+00
7.108588957055520041e+03 3.223286732359208706e+00
7.109202453988034904e+03 3.221516603608137075e+00
7.109815950920549767e+03 3.219802440710922919e+00
7.110429447853065540e+03 3.218214988245606367e+00
7.111042944785582222e+03 3.216838659370050202e+00
7.111656441718097085e+03 3.215749366318742641e+00
7.112269938650611948e+03 3.214993094951196451e+00
7.112883435583127721e+03 3.214571769518056676e+00
7.113496932515644403e+03 3.214440917245625862e+00
7.114110429448159266e+03 3.214520252257234478e+00
7.114723926380673220e+03 3.214714385584672485e+00
7.115337423313189902e+03 3.214937486222971597e+00
7.115950920245705674e+03 3.215134538499861083e+00
7.116564417178220538e+03 3.215293016875077292e+00
7.117177914110735401e+03 3.215442186462864171e+00
7.117791411043252083e+03 3.215641369272145056e+00
7.118404907975767856e+03 3.215962041045972608e+00
7.119018404908282719e+03 3.216470066877090694e+00
7.119631901840797582e+03 3.217213402302115721e+00
7.120245398773313354e+03 3.218217819752762665e+00
7.120858895705830037e+03 3.219489956072168813e+00
7.121472392638344900e+03 3.221024688073114373e+00
7.122085889570859763e+03 3.222813052575553172e+00
7.122699386503375536e+03 3.224847622061518759e+00
7.123312883435891308e+03 3.227123916488895183e+00
7.123926380368406171e+03 3.229638297270891023e+00
