# Model for TARGETID=39627860595442448 at z=0, SPECTYPE=STAR, SUBTYPE=G, smoothing=1.0
# wave_A flux
# 
8.492274719371313040e+03 1.034781789608944891e+01
8.493074669891224403e+03 1.032571387465054613e+01
8.493874620411135766e+03 1.029535436616417599e+01
8.494674570931047128e+03 1.027227848525846809e+01
8.495474521450956672e+03 1.025487394071290836e+01
8.496274471970866216e+03 1.021180609510894399e+01
8.497074422490777579e+03 1.008122053686704689e+01
8.497874373010690761e+03 9.760352433819228679e+00
8.498674323530600304e+03 9.166643109743970896e+00
8.499474274050509848e+03 8.454422525590143067e+00
8.500274224570421211e+03 8.075307333713306335e+00
8.501074175090332574e+03 8.329920628000689220e+00
8.501874125610243937e+03 8.969349646051107072e+00
8.502674076130153480e+03 9.512615320919735495e+00
8.503474026650064843e+03 9.764819988049389110e+00
8.504273977169976206e+03 9.844319664420158489e+00
8.505073927689885750e+03 9.905586944596297627e+00
8.505873878209797113e+03 9.994824385049824400e+00
8.506673828729708475e+03 1.008771643663240525e+01
8.507473779249619838e+03 1.015988437048507365e+01
8.508273729769529382e+03 1.020898956771275046e+01
8.509073680289438926e+03 1.024229011024554481e+01
8.509873630809350288e+03 1.026552956424140461e+01
8.510673581329263470e+03 1.027874161303031464e+01
8.511473531849173014e+03 1.028064486565868307e+01
8.512273482369082558e+03 1.027545640654755488e+01
8.513073432888993921e+03 1.026787268647305496e+01
8.513873383408905283e+03 1.024414134393682296e+01
8.514673333928816646e+03 1.016343880128305344e+01
8.515473284448726190e+03 1.000591032355260879e+01
8.516273234968637553e+03 9.849418025206340133e+00
8.517073185488548916e+03 9.822057364316336248e+00
8.517873136008458459e+03 9.939602502538871676e+00
8.518673086528369822e+03 1.008872575055581500e+01
8.519473037048281185e+03 1.017882220854534836e+01
8.520272987568192548e+03 1.021728860960648433e+01
8.521072938088102092e+03 1.024334806697767419e+01
8.521872888608011635e+03 1.026755277826107360e+01
8.522672839127922998e+03 1.028166804120166056e+01
8.523472789647836180e+03 1.028500505417158095e+01
8.524272740167745724e+03 1.028448910367968949e+01
8.525072690687655268e+03 1.028290219450036425e+01
8.525872641207566630e+03 1.027597568053640487e+01
8.526672591727477993e+03 1.025057933132396215e+01
8.527472542247389356e+03 1.018634842734141088e+01
8.528272492767298900e+03 1.008419346797384542e+01
8.529072443287210262e+03 9.999894764888015430e+00
8.529872393807121625e+03 1.000286376122249976e+01
8.530672344327031169e+03 1.008412576268620953e+01
8.531472294846942532e+03 1.016617474665941145e+01
8.532272245366853895e+03 1.020122479021762274e+01
8.533072195886765257e+03 1.019957597347390177e+01
8.533872146406674801e+03 1.018534419442992345e+01
8.534672096926584345e+03 1.016769297317371112e+01
8.535472047446497527e+03 1.014123547226456523e+01
8.536271997966408890e+03 1.009416456912486737e+01
8.537071948486318433e+03 1.001639384462424687e+01
8.537871899006227977e+03 9.909837172147240025e+00
8.538671849526139340e+03 9.785609243216464748e+00
8.539471800046050703e+03 9.632784365723864539e+00
8.540271750565962066e+03 9.399885096682060848e+00
8.541071701085871609e+03 9.024682254860595165e+00
8.541871651605782972e+03 8.461451227592137414e+00
8.542671602125694335e+03 7.708763399449169107e+00
8.543471552645603879e+03 6.924636577586496422e+00
8.544271503165515242e+03 6.470742964947615583e+00
8.545071453685426604e+03 6.628961164644504578e+00
8.545871404205337967e+03 7.278933562403050672e+00
8.546671354725247511e+03 8.032591208606234545e+00
8.547471305245157055e+03 8.629586139208019091e+00
8.548271255765070237e+03 9.050494779005411772e+00
8.549071206284981599e+03 9.350832045405121917e+00
8.549871156804891143e+03 9.567326712721278881e+00
8.550671107324800687e+03 9.726137901839017275e+00
8.551471057844712050e+03 9.843950449760949795e+00
8.552271008364623412e+03 9.929642918862395362e+00
8.553070958884534775e+03 9.996328637857214261e+00
8.553870909404444319e+03 1.005445723797323687e+01
8.554670859924355682e+03 1.010118765406928176e+01
8.555470810444267045e+03 1.012903188469491766e+01
8.556270760964176588e+03 1.013236529938167862e+01
8.557070711484087951e+03 1.010333366715761727e+01
8.557870662003999314e+03 1.004392129012307677e+01
8.558670612523910677e+03 9.992347660824462352e+00
8.559470563043820221e+03 1.000137047759123021e+01
8.560270513563729764e+03 1.006667136629956794e+01
8.561070464083642946e+03 1.012819248558850660e+01
8.561870414603554309e+03 1.015432476671762529e+01
8.562670365123463853e+03 1.016242775577046942e+01
8.563470315643373397e+03 1.017112152566607008e+01
8.564270266163284759e+03 1.018226464508429885e+01
8.565070216683197941e+03 1.019206225561471690e+01
8.565870167203107485e+03 1.019680348857213303e+01
8.566670117723017029e+03 1.019620126293131612e+01
8.567470068242928392e+03 1.019418169573888555e+01
8.568270018762839754e+03 1.019358116754619914e+01
8.569069969282749298e+03 1.019322145248256994e+01
8.569869919802660661e+03 1.019164438752119040e+01
8.570669870322572024e+03 1.018922037439312334e+01
8.571469820842483387e+03 1.018566192393723924e+01
8.572269771362392930e+03 1.017905218222198371e+01
8.573069721882302474e+03 1.016906746798661487e+01
8.573869672402215656e+03 1.016102636532948189e+01
8.574669622922127019e+03 1.016000440413635708e+01
8.575469573442036562e+03 1.016052771053867332e+01
8.576269523961946106e+03 1.015339577966773987e+01
8.577069474481857469e+03 1.014049416210079357e+01
8.577869425001770651e+03 1.013353584151831122e+01
8.578669375521680195e+03 1.013947022195806724e+01
8.579469326041589738e+03 1.015244957288166816e+01
8.580269276561501101e+03 1.016111618728559485e+01
8.581069227081412464e+03 1.016193878903919767e+01
8.581869177601322008e+03 1.015501661016632795e+01
8.582669128121233371e+03 1.012561756671946611e+01
8.583469078641144733e+03 1.006028575444933182e+01
8.584269029161056096e+03 9.991707945582330552e+00
8.585068979680965640e+03 9.976705596667494902e+00
8.585868930200875184e+03 1.001665078917805296e+01
8.586668880720788366e+03 1.006368970218997916e+01
8.587468831240699728e+03 1.009308353101104316e+01
8.588268781760609272e+03 1.010927934593487798e+01
8.589068732280518816e+03 1.011346887673271411e+01
8.589868682800430179e+03 1.010634428371821869e+01
8.590668633320343361e+03 1.009741623966190005e+01
8.591468583840252904e+03 1.009341013712603008e+01
8.592268534360162448e+03 1.008909189493736669e+01
8.593068484880073811e+03 1.007511371264114786e+01
8.593868435399985174e+03 1.004801146468018658e+01
8.594668385919896537e+03 1.001587130887391552e+01
8.595468336439806080e+03 9.993433652692171876e+00
8.596268286959717443e+03 9.978790140968641253e+00
8.597068237479628806e+03 9.946070597526070145e+00
8.597868187999538350e+03 9.879381596807178312e+00
8.598668138519447893e+03 9.791170982227686892e+00
8.599468089039361075e+03 9.701527652171090921e+00
8.600268039559272438e+03 9.635434590669452959e+00
8.601067990079181982e+03 9.633456583753357449e+00
8.601867940599091526e+03 9.711339381894433131e+00
8.602667891119002888e+03 9.823723328819999878e+00
8.603467841638916070e+03 9.913943463785557242e+00
8.604267792158825614e+03 9.966758838142004251e+00
8.605067742678735158e+03 9.994938698756925533e+00
8.605867693198646521e+03 1.001068047217803425e+01
8.606667643718557883e+03 1.001697902516094629e+01
8.607467594238469246e+03 1.001201717111973366e+01
8.608267544758378790e+03 1.000097076563439913e+01
8.609067495278290153e+03 9.999480174877902527e+00
8.609867445798201516e+03 1.001609810830777292e+01
8.610667396318111059e+03 1.003802184961994826e+01
8.611467346838020603e+03 1.003983750215725124e+01
8.612267297357933785e+03 9.998214708866974831e+00
8.613067247877845148e+03 9.916249710792021332e+00
8.613867198397754692e+03 9.850408501450750975e+00
8.614667148917664235e+03 9.864080227673568402e+00
8.615467099437575598e+03 9.939719586914861793e+00
8.616267049957488780e+03 1.000486057964448605e+01
8.617067000477398324e+03 1.002070766392927226e+01
8.617866950997307868e+03 9.999594505838992120e+00
8.618666901517219230e+03 9.982084710721213838e+00
8.619466852037130593e+03 9.998131097974368942e+00
8.620266802557041956e+03 1.003455538160948635e+01
8.621066753076951500e+03 1.006004754963807457e+01
8.621866703596862862e+03 1.005479160203790023e+01
8.622666654116774225e+03 1.001322747509529165e+01
8.623466604636683769e+03 9.960876305554966947e+00
8.624266555156595132e+03 9.949089259542063246e+00
8.625066505676506495e+03 9.992548778358878891e+00
8.625866456196417857e+03 1.005017652540034234e+01
8.626666406716327401e+03 1.008428913502907065e+01
8.627466357236236945e+03 1.009195459827854435e+01
8.628266307756148308e+03 1.008678162852632276e+01
8.629066258276061490e+03 1.008137083995235805e+01
8.629866208795971033e+03 1.008011197843249285e+01
8.630666159315880577e+03 1.007957761078274928e+01
8.631466109835791940e+03 1.007754052048035831e+01
8.632266060355703303e+03 1.007432919880861988e+01
8.633066010875614666e+03 1.006564012344023418e+01
8.633865961395524209e+03 1.004716351207725644e+01
8.634665911915435572e+03 1.002599659610485894e+01
8.635465862435346935e+03 1.001571451180397432e+01
8.636265812955256479e+03 1.002168535107865743e+01
8.637065763475167842e+03 1.003755010591278563e+01
8.637865713995079204e+03 1.005144826719140383e+01
8.638665664514990567e+03 1.005718944559232142e+01
8.639465615034900111e+03 1.005902573558332591e+01
8.640265565554809655e+03 1.006181843282932320e+01
8.641065516074721018e+03 1.006432591057874149e+01
8.641865466594634199e+03 1.006388475799261428e+01
8.642665417114543743e+03 1.005918817163071743e+01
8.643465367634453287e+03 1.004989019232575664e+01
8.644265318154364650e+03 1.003925023732346133e+01
8.645065268674276012e+03 1.003295370379916740e+01
8.645865219194187375e+03 1.003219277765825979e+01
8.646665169714096919e+03 1.003170710146047462e+01
8.647465120234008282e+03 1.002428921650597005e+01
8.648265070753919645e+03 1.000120703255223731e+01
8.649065021273829188e+03 9.949673425775184654e+00
8.649864971793740551e+03 9.873052116887579999e+00
8.650664922313651914e+03 9.816571029651999680e+00
8.651464872833563277e+03 9.827682149481670848e+00
8.652264823353472821e+03 9.888338276703322549e+00
8.653064773873382364e+03 9.938516138840142844e+00
8.653864724393295546e+03 9.950913460077202899e+00
8.654664674913206909e+03 9.937057686028163417e+00
8.655464625433116453e+03 9.910719058193789621e+00
8.656264575953025997e+03 9.878607848639800793e+00
8.657064526472937359e+03 9.846104661545853176e+00
8.657864476992848722e+03 9.809620306362468511e+00
8.658664427512760085e+03 9.753620342549297106e+00
8.659464378032669629e+03 9.659889615435032439e+00
8.660264328552580992e+03 9.500348866430169181e+00
8.661064279072492354e+03 9.219950469503945811e+00
8.661864229592401898e+03 8.735731832010444009e+00
8.662664180112313261e+03 7.997258314528600920e+00
8.663464130632224624e+03 7.160170514632880234e+00
8.664264081152135986e+03 6.625822338398054789e+00
8.665064031672045530e+03 6.699808532693707797e+00
8.665863982191955074e+03 7.287761727512005017e+00
8.666663932711868256e+03 8.015898909511186332e+00
8.667463883231779619e+03 8.602168217416636509e+00
8.668263833751689162e+03 9.007271522300536404e+00
8.669063784271598706e+03 9.275172226951109877e+00
8.669863734791510069e+03 9.446053400398231048e+00
8.670663685311421432e+03 9.562243407883196156e+00
8.671463635831332795e+03 9.647589038455480548e+00
8.672263586351242338e+03 9.703476911185584086e+00
8.673063536871153701e+03 9.735392099685569178e+00
8.673863487391065064e+03 9.758937062831275711e+00
8.674663437910974608e+03 9.771859682522368473e+00
8.675463388430885971e+03 9.744184397244325169e+00
8.676263338950797333e+03 9.669588326922337274e+00
8.677063289470708696e+03 9.619691570324093277e+00
8.677863239990618240e+03 9.670870372263452808e+00
8.678663190510527784e+03 9.785485223065963467e+00
8.679463141030440966e+03 9.866952326726003974e+00
8.680263091550352328e+03 9.871263204924897394e+00
8.681063042070261872e+03 9.810200976844221543e+00
8.681862992590171416e+03 9.732555331952950084e+00
8.682662943110082779e+03 9.708986146955078667e+00
8.683462893629995961e+03 9.762269513372036300e+00
8.684262844149905504e+03 9.838170708286185118e+00
8.685062794669815048e+03 9.886778654768086483e+00
8.685862745189726411e+03 9.909734932731643298e+00
8.686662695709637774e+03 9.917835565493660965e+00
8.687462646229547317e+03 9.902126192579679298e+00
8.688262596749458680e+03 9.842210281425975538e+00
8.689062547269370043e+03 9.707190933949807032e+00
8.689862497789281406e+03 9.493042079660263255e+00
8.690662448309190950e+03 9.308027748108786525e+00
8.691462398829100493e+03 9.309500029807317389e+00
8.692262349349013675e+03 9.498383748342316579e+00
8.693062299868925038e+03 9.718787614860170621e+00
8.693862250388834582e+03 9.852888262684102116e+00
8.694662200908744126e+03 9.897198528939284756e+00
8.695462151428655488e+03 9.892939207501584065e+00
8.696262101948568670e+03 9.876092746695807278e+00
8.697062052468478214e+03 9.874227241539209388e+00
8.697862002988387758e+03 9.893660113707618109e+00
8.698661953508299121e+03 9.912454984583604300e+00
8.699461904028210483e+03 9.902036844825929052e+00
8.700261854548120027e+03 9.850724831318544261e+00
8.701061805068031390e+03 9.783457023244540807e+00
8.701861755587942753e+03 9.755049902052434163e+00
8.702661706107854116e+03 9.787912063371074112e+00
8.703461656627763659e+03 9.839983191076809632e+00
8.704261607147673203e+03 9.864440463431225936e+00
8.705061557667586385e+03 9.860337902348113914e+00
8.705861508187497748e+03 9.857939635423310420e+00
8.706661458707407292e+03 9.875899524492368187e+00
8.707461409227316835e+03 9.901563059982034787e+00
8.708261359747228198e+03 9.914874522757489927e+00
8.709061310267141380e+03 9.912187824775891443e+00
8.709861260787050924e+03 9.897452848040398266e+00
8.710661211306960467e+03 9.863626911994344937e+00
8.711461161826871830e+03 9.802654976069124615e+00
8.712261112346783193e+03 9.738694515808330010e+00
8.713061062866692737e+03 9.710685223313626935e+00
8.713861013386604100e+03 9.709319858702865957e+00
8.714660963906515462e+03 9.702714435556270445e+00
8.715460914426426825e+03 9.712096942513589681e+00
8.716260864946336369e+03 9.767701408182006162e+00
8.717060815466245913e+03 9.836933499893882882e+00
8.717860765986159095e+03 9.865922592141345149e+00
8.718660716506070457e+03 9.837449752539788150e+00
8.719460667025980001e+03 9.778685200246972187e+00
8.720260617545889545e+03 9.746485683100555519e+00
8.721060568065800908e+03 9.773675653210100123e+00
8.721860518585714090e+03 9.829726622347720877e+00
8.722660469105623633e+03 9.870536106926508069e+00
8.723460419625533177e+03 9.886880973096305425e+00
8.724260370145444540e+03 9.888716771192044064e+00
8.725060320665355903e+03 9.882646720208457580e+00
8.725860271185267266e+03 9.872692500096155399e+00
8.726660221705176809e+03 9.863493530984374758e+00
8.727460172225088172e+03 9.855193668688247755e+00
8.728260122744999535e+03 9.836128950167207563e+00
8.729060073264909079e+03 9.790372657365871589e+00
8.729860023784818623e+03 9.727206498408961011e+00
8.730659974304731804e+03 9.690587930891750190e+00
8.731459924824643167e+03 9.710706370314568403e+00
8.732259875344552711e+03 9.764899259864671777e+00
8.733059825864462255e+03 9.812209628138296225e+00
8.733859776384373617e+03 9.836759548369439443e+00
8.734659726904286799e+03 9.842060065102337774e+00
8.735459677424196343e+03 9.827456931894737124e+00
8.736259627944105887e+03 9.777942349942723155e+00
8.737059578464017250e+03 9.682584427795269733e+00
8.737859528983928612e+03 9.580156030579026094e+00
8.738659479503839975e+03 9.551421267759202749e+00
8.739459430023749519e+03 9.620095613401300483e+00
8.740259380543660882e+03 9.715455688934582668e+00
8.741059331063572245e+03 9.767399558122715320e+00
8.741859281583481788e+03 9.764160228198790037e+00
8.742659232103391332e+03 9.719797789666206000e+00
8.743459182623304514e+03 9.651435435934530460e+00
8.744259133143215877e+03 9.590715661653561597e+00
8.745059083663125421e+03 9.577383512897615248e+00
8.745859034183034964e+03 9.614752716999412030e+00
8.746658984702946327e+03 9.656931816248288669e+00
8.747458935222859509e+03 9.665031451473289792e+00
8.748258885742769053e+03 9.637363576043018298e+00
8.749058836262678597e+03 9.587023615848336178e+00
8.749858786782589959e+03 9.523369348247220145e+00
8.750658737302501322e+03 9.443694466401723275e+00
8.751458687822412685e+03 9.337893187311316012e+00
8.752258638342322229e+03 9.219417735766203492e+00
8.753058588862233591e+03 9.136364384430313734e+00
8.753858539382144954e+03 9.137993506939830368e+00
8.754658489902054498e+03 9.236253531821866147e+00
8.755458440421965861e+03 9.388234527956557329e+00
8.756258390941877224e+03 9.521558362097490402e+00
8.757058341461788586e+03 9.589610511562696615e+00
8.757858291981698130e+03 9.584263254155661826e+00
8.758658242501607674e+03 9.530676185006099033e+00
8.759458193021519037e+03 9.495521264203986789e+00
8.760258143541432219e+03 9.536880120143027995e+00
8.761058094061341762e+03 9.628647679327743347e+00
8.761858044581251306e+03 9.701073109969144070e+00
8.762657995101162669e+03 9.730093860894065472e+00
8.763457945621074032e+03 9.728717226153918318e+00
8.764257896140985395e+03 9.699290045898777635e+00
8.765057846660894938e+03 9.637047573411184231e+00
8.765857797180806301e+03 9.569516629163810961e+00
8.766657747700717664e+03 9.550258588366389745e+00
8.767457698220627208e+03 9.591902231249463284e+00
8.768257648740538571e+03 9.648276136134672498e+00
8.769057599260449933e+03 9.685070808378807072e+00
8.769857549780361296e+03 9.711407829128951619e+00
8.770657500300270840e+03 9.733675089303508443e+00
8.771457450820180384e+03 9.742898752861851364e+00
8.772257401340091747e+03 9.736813373646903358e+00
8.773057351860004928e+03 9.714830012859902553e+00
8.773857302379914472e+03 9.665123029037371083e+00
8.774657252899824016e+03 9.584749729379133498e+00
8.775457203419735379e+03 9.514511607881408040e+00
8.776257153939646741e+03 9.513021858941190345e+00
8.777057104459558104e+03 9.586017987828126863e+00
8.777857054979467648e+03 9.678653840806315856e+00
8.778657005499379011e+03 9.738416908248558101e+00
8.779456956019290374e+03 9.756461248205260617e+00
8.780256906539199917e+03 9.750689174727327213e+00
8.781056857059111280e+03 9.741069688752233446e+00
8.781856807579022643e+03 9.738666632615124996e+00
8.782656758098934006e+03 9.742955841618744728e+00
8.783456708618843550e+03 9.750305347236267295e+00
8.784256659138753093e+03 9.755895268942296639e+00
8.785056609658666275e+03 9.751662018349241734e+00
8.785856560178577638e+03 9.735767441624018304e+00
8.786656510698487182e+03 9.721374748404052468e+00
8.787456461218396726e+03 9.723561593293581495e+00
8.788256411738308088e+03 9.739030433896431305e+00
8.789056362258219451e+03 9.751890459375617937e+00
8.789856312778130814e+03 9.749960892209742269e+00
8.790656263298040358e+03 9.721721250836509398e+00
8.791456213817951721e+03 9.656247001748681669e+00
8.792256164337863083e+03 9.572604592314670313e+00
8.793056114857772627e+03 9.524338860669939066e+00
8.793856065377683990e+03 9.519293894837275616e+00
8.794656015897595353e+03 9.502329939491662714e+00
8.795455966417506716e+03 9.480622031072602596e+00
8.796255916937416259e+03 9.515949560195881674e+00
8.797055867457325803e+03 9.599076429480614792e+00
8.797855817977238985e+03 9.662192055673649804e+00
8.798655768497150348e+03 9.682260964721656649e+00
8.799455719017059891e+03 9.687194123308096039e+00
8.800255669536969435e+03 9.696948263867168905e+00
8.801055620056880798e+03 9.709730065575531199e+00
8.801855570576792161e+03 9.719177660979848810e+00
8.802655521096703524e+03 9.721648481371710560e+00
8.803455471616613067e+03 9.716352871999747620e+00
8.804255422136524430e+03 9.700621569169133096e+00
8.805055372656435793e+03 9.660838801157968447e+00
8.805855323176345337e+03 9.573862505603329964e+00
8.806655273696256700e+03 9.411785827549937977e+00
8.807455224216168062e+03 9.143973114695528537e+00
8.808255174736079425e+03 8.812346077595460514e+00
8.809055125255988969e+03 8.615914419210715991e+00
8.809855075775898513e+03 8.731800906329080902e+00
8.810655026295811695e+03 9.060749148904838179e+00
8.811454976815723057e+03 9.366466554875533035e+00
8.812254927335632601e+03 9.548425527251936273e+00
8.813054877855542145e+03 9.637988334933341505e+00
8.813854828375453508e+03 9.675308663092851091e+00
8.814654778895366690e+03 9.678251921386786805e+00
8.815454729415276233e+03 9.657511179589457484e+00
8.816254679935185777e+03 9.629089423864172659e+00
8.817054630455097140e+03 9.616639678979355566e+00
8.817854580975008503e+03 9.628912825682366616e+00
8.818654531494918047e+03 9.648637433870515423e+00
8.819454482014829409e+03 9.659794582753505665e+00
8.820254432534740772e+03 9.661345401924567255e+00
8.821054383054652135e+03 9.656991672218259382e+00
8.821854333574561679e+03 9.651839366719404012e+00
8.822654284094471222e+03 9.649494292644003934e+00
8.823454234614384404e+03 9.642038070527842564e+00
8.824254185134295767e+03 9.598482713337348926e+00
8.825054135654205311e+03 9.478401478260995106e+00
8.825854086174114855e+03 9.304766044368127709e+00
8.826654036694026217e+03 9.201756865960902587e+00
8.827453987213939399e+03 9.267959903495695428e+00
8.828253937733848943e+03 9.437991635499912491e+00
8.829053888253758487e+03 9.574920677917456047e+00
8.829853838773669850e+03 9.632031373278469033e+00
8.830653789293581212e+03 9.646197701502288169e+00
8.831453739813490756e+03 9.651894273445094541e+00
8.832253690333402119e+03 9.657886824013690585e+00
8.833053640853313482e+03 9.662639262028170251e+00
8.833853591373224845e+03 9.663250797979122453e+00
8.834653541893134388e+03 9.657932826944158222e+00
8.835453492413043932e+03 9.648150813839626139e+00
8.836253442932957114e+03 9.637760694350403057e+00
8.837053393452868477e+03 9.625813315006332971e+00
8.837853343972778021e+03 9.601903303803814183e+00
8.838653294492687564e+03 9.551809930483592836e+00
8.839453245012598927e+03 9.473974612634332715e+00
8.840253195532512109e+03 9.401964997976310912e+00
8.841053146052421653e+03 9.390018036476726948e+00
8.841853096572331197e+03 9.446523374959907571e+00
8.842653047092242559e+03 9.517725812266824903e+00
8.843452997612153922e+03 9.557894950230707565e+00
8.844252948132065285e+03 9.569688127074947204e+00
8.845052898651974829e+03 9.575401112641170442e+00
8.845852849171886191e+03 9.584808359463352190e+00
8.846652799691797554e+03 9.589204271558353199e+00
8.847452750211707098e+03 9.574477639022020981e+00
8.848252700731616642e+03 9.542802387164002198e+00
8.849052651251529824e+03 9.519824241011985322e+00
8.849852601771441186e+03 9.525350188113241856e+00
8.850652552291350730e+03 9.547197701589555052e+00
8.851452502811260274e+03 9.563115009403615474e+00
8.852252453331171637e+03 9.567568857202379817e+00
8.853052403851084819e+03 9.566003779194419465e+00
8.853852354370994362e+03 9.561054480756302709e+00
8.854652304890903906e+03 9.552405575520008796e+00
8.855452255410815269e+03 9.540883438259399441e+00
8.856252205930726632e+03 9.528433297972028981e+00
8.857052156450637995e+03 9.515633912870715250e+00
8.857852106970547538e+03 9.500887579619686107e+00
8.858652057490458901e+03 9.482009063053389752e+00
8.859452008010370264e+03 9.457086922698564990e+00
8.860251958530279808e+03 9.423680456995892740e+00
8.861051909050189352e+03 9.377842804114882469e+00
8.861851859570102533e+03 9.311304909630297999e+00
8.862651810090013896e+03 9.206282113819888480e+00
8.863451760609923440e+03 9.048435744420327609e+00
8.864251711129832984e+03 8.874704410261738730e+00
8.865051661649744347e+03 8.785852570946657281e+00
8.865851612169657528e+03 8.845774976228284459e+00
8.866651562689567072e+03 8.990522072277570942e+00
8.867451513209476616e+03 9.098333503631426566e+00
8.868251463729387979e+03 9.113449827844505080e+00
8.869051414249299341e+03 9.088304491506782767e+00
8.869851364769210704e+03 9.119837464813224770e+00
8.870651315289120248e+03 9.226481670553569714e+00
8.871451265809031611e+03 9.343250176456503908e+00
8.872251216328942974e+03 9.425250749502930958e+00
8.873051166848852517e+03 9.470730621647721392e+00
8.873851117368763880e+03 9.490819669968214356e+00
8.874651067888675243e+03 9.495715497883638889e+00
8.875451018408586606e+03 9.490798454109313553e+00
8.876250968928496150e+03 9.478725393306568492e+00
8.877050919448405693e+03 9.461508498833275382e+00
8.877850869968317056e+03 9.443688802339799793e+00
8.878650820488230238e+03 9.435783000985333402e+00
8.879450771008139782e+03 9.442365751330145329e+00
8.880250721528049326e+03 9.454411452928162873e+00
8.881050672047960688e+03 9.467783165163989878e+00
8.881850622567872051e+03 9.486887878523811324e+00
8.882650573087783414e+03 9.507145690645455005e+00
8.883450523607692958e+03 9.517205736009920258e+00
8.884250474127604321e+03 9.512169870686157935e+00
8.885050424647515683e+03 9.496607638436916687e+00
8.885850375167425227e+03 9.482299968566779924e+00
8.886650325687336590e+03 9.482122368689688940e+00
8.887450276207247953e+03 9.498487452041644019e+00
8.888250226727159315e+03 9.518490238508768186e+00
8.889050177247068859e+03 9.530193465548432386e+00
8.889850127766978403e+03 9.535661483983105313e+00
8.890650078286889766e+03 9.538706420171020994e+00
8.891450028806802948e+03 9.536424284926237505e+00
8.892249979326712491e+03 9.522547403148077905e+00
8.893049929846622035e+03 9.491043156063547315e+00
8.893849880366533398e+03 9.444318461785378815e+00
8.894649830886444761e+03 9.404594859386957495e+00
8.895449781406356124e+03 9.402339602665962914e+00
8.896249731926265667e+03 9.439268037736665562e+00
8.897049682446177030e+03 9.482469251476397076e+00
8.897849632966088393e+03 9.505459529384879147e+00
8.898649583485997937e+03 9.508813340315992235e+00
8.899449534005909300e+03 9.501646797202196737e+00
8.900249484525820662e+03 9.486905607598220769e+00
8.901049435045732025e+03 9.470584504263538150e+00
8.901849385565641569e+03 9.468023073941951750e+00
8.902649336085551113e+03 9.484517947292669504e+00
8.903449286605462476e+03 9.503870025613160522e+00
8.904249237125375657e+03 9.510366338982791490e+00
8.905049187645285201e+03 9.505945243610046447e+00
8.905849138165194745e+03 9.501877420703593202e+00
8.906649088685106108e+03 9.504214659342505200e+00
8.907449039205017471e+03 9.505802204929938881e+00
8.908248989724928833e+03 9.475741427478016732e+00
8.909048940244838377e+03 9.270134837482471468e+00
8.909848890764749740e+03 8.479935912167936962e+00
8.910648841284661103e+03 6.784827654165024313e+00
8.911448791804570646e+03 5.073113484625616287e+00
8.912248742324482009e+03 5.041672794611626429e+00
8.913048692844393372e+03 6.634063365655675781e+00
8.913848643364304735e+03 8.241795839207593843e+00
8.914648593884214279e+03 9.059278182857308792e+00
8.915448544404123822e+03 9.339132953362272005e+00
8.916248494924037004e+03 9.438260162994296820e+00
8.917048445443948367e+03 9.478218975768159638e+00
8.917848395963857911e+03 9.487141534294067924e+00
8.918648346483767455e+03 9.484863451998144512e+00
8.919448297003678817e+03 9.477006502770819907e+00
8.920248247523590180e+03 9.455563718825755970e+00
8.921048198043501543e+03 9.410501290145543152e+00
8.921848148563411087e+03 9.360541533955297311e+00
8.922648099083322450e+03 9.350042533297813208e+00
8.923448049603233812e+03 9.377273024408131263e+00
8.924248000123143356e+03 9.389388994971096025e+00
8.925047950643054719e+03 9.363568477685792146e+00
8.925847901162966082e+03 9.331526408048912202e+00
8.926647851682877445e+03 9.324697092631048179e+00
8.927447802202786988e+03 9.328427390097399297e+00
8.928247752722696532e+03 9.307194955545744719e+00
8.929047703242609714e+03 9.255145125316223798e+00
8.929847653762521077e+03 9.210477856558377141e+00
8.930647604282430621e+03 9.212670029637063607e+00
8.931447554802340164e+03 9.260711900281219044e+00
8.932247505322251527e+03 9.327396296933095243e+00
8.933047455842162890e+03 9.380598917432063644e+00
8.933847406362074253e+03 9.406244302676267210e+00
8.934647356881983796e+03 9.415700422822085969e+00
8.935447307401895159e+03 9.421446932975008792e+00
8.936247257921806522e+03 9.426318303952388789e+00
8.937047208441716066e+03 9.433279628364029890e+00
8.937847158961627429e+03 9.443287254258343921e+00
8.938647109481538791e+03 9.450997634830276439e+00
8.939447060001450154e+03 9.452614873524733952e+00
8.940247010521359698e+03 9.449898304161573392e+00
8.941046961041269242e+03 9.444935253695355470e+00
8.941846911561182424e+03 9.437891747727993774e+00
8.942646862081093786e+03 9.426933350859428629e+00
8.943446812601003330e+03 9.401465649286304682e+00
8.944246763120912874e+03 9.345750124969825379e+00
8.945046713640824237e+03 9.271023093822000405e+00
8.945846664160737419e+03 9.219838157785119392e+00
8.946646614680646962e+03 9.204287892923801451e+00
8.947446565200556506e+03 9.202412773111088740e+00
8.948246515720467869e+03 9.214303971045200825e+00
8.949046466240379232e+03 9.243757607807850718e+00
8.949846416760288776e+03 9.274919516631493721e+00
8.950646367280200138e+03 9.292043680411058659e+00
8.951446317800111501e+03 9.299246032204091961e+00
8.952246268320022864e+03 9.315134154302226577e+00
8.953046218839932408e+03 9.346072306618086856e+00
8.953846169359841952e+03 9.379539893048791654e+00
8.954646119879755133e+03 9.402012782143053471e+00
8.955446070399666496e+03 9.411275470534505416e+00
