# Model for TARGETID=39627860595443133 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
6.888579325281902129e+03 1.059065810998988511e+01
6.889362830664668763e+03 1.062358759787167628e+01
6.890146336047434488e+03 1.065300310743643131e+01
6.890929841430201122e+03 1.067789818909788480e+01
6.891713346812967757e+03 1.069769806509860643e+01
6.892496852195734391e+03 1.071210514192885555e+01
6.893280357578501025e+03 1.072123263260222537e+01
6.894063862961267660e+03 1.072580331758960170e+01
6.894847368344034294e+03 1.072704812465104851e+01
6.895630873726800019e+03 1.072647851558316745e+01
6.896414379109566653e+03 1.072560184180130349e+01
6.897197884492333287e+03 1.072550580333027526e+01
6.897981389875099921e+03 1.072662175549777253e+01
6.898764895257866556e+03 1.072875406819741251e+01
6.899548400640633190e+03 1.073140185020631776e+01
6.900331906023399824e+03 1.073409870767470942e+01
6.901115411406166459e+03 1.073637058888669138e+01
6.901898916788932183e+03 1.073747894615680920e+01
6.902682422171698818e+03 1.073622159709106327e+01
6.903465927554465452e+03 1.073109090658155296e+01
6.904249432937232086e+03 1.072079386003879620e+01
6.905032938319998721e+03 1.070498674540108652e+01
6.905816443702765355e+03 1.068477783947771975e+01
6.906599949085531989e+03 1.066264921014516176e+01
6.907383454468297714e+03 1.064193713193317414e+01
6.908166959851064348e+03 1.062591781718038320e+01
6.908950465233830982e+03 1.061652652450583645e+01
6.909733970616597617e+03 1.061352487802238720e+01
6.910517475999364251e+03 1.061453183404070622e+01
6.911300981382130885e+03 1.061590638268653919e+01
6.912084486764897520e+03 1.061415122930891997e+01
6.912867992147664154e+03 1.060718995744661619e+01
6.913651497530429879e+03 1.059506798638907199e+01
6.914435002913196513e+03 1.057980792531156844e+01
6.915218508295963147e+03 1.056482052894306634e+01
6.916002013678729782e+03 1.055398419255993581e+01
6.916785519061496416e+03 1.055062054943828009e+01
6.917569024444263050e+03 1.055647494362861138e+01
6.918352529827029684e+03 1.057099331835333800e+01
6.919136035209796319e+03 1.059143685256206702e+01
6.919919540592562043e+03 1.061342683588541291e+01
6.920703045975328678e+03 1.063186837466151502e+01
6.921486551358095312e+03 1.064215382723730485e+01
6.922270056740861946e+03 1.064110088588265057e+01
6.923053562123628581e+03 1.062779110245045899e+01
6.923837067506395215e+03 1.060391725557769860e+01
6.924620572889161849e+03 1.057329356508549800e+01
6.925404078271927574e+03 1.054128843127129755e+01
6.926187583654694208e+03 1.051394417833126660e+01
6.926971089037460843e+03 1.049630029253475527e+01
6.927754594420227477e+03 1.049055163991032735e+01
6.928538099802994111e+03 1.049542209936527470e+01
6.929321605185760745e+03 1.050701644236427867e+01
6.930105110568527380e+03 1.052016299765495866e+01
6.930888615951294014e+03 1.053011606930676258e+01
6.931672121334059739e+03 1.053414327872436296e+01
6.932455626716826373e+03 1.053222124141016636e+01
6.933239132099593007e+03 1.052658971761283624e+01
6.934022637482359642e+03 1.052063328215857219e+01
6.934806142865126276e+03 1.051758285176265062e+01
6.935589648247892910e+03 1.051942927280251538e+01
6.936373153630659544e+03 1.052661407877525335e+01
6.937156659013425269e+03 1.053824022197120236e+01
6.937940164396191904e+03 1.055247454868282730e+01
6.938723669778958538e+03 1.056708360582486605e+01
6.939507175161725172e+03 1.057988689044861275e+01
6.940290680544491806e+03 1.058878703993568848e+01
6.941074185927258441e+03 1.059160789667072322e+01
6.941857691310025075e+03 1.058640328431225441e+01
6.942641196692791709e+03 1.057228369660981038e+01
6.943424702075557434e+03 1.055010588660461224e+01
6.944208207458324068e+03 1.052284105109195167e+01
6.944991712841090703e+03 1.049522204560287264e+01
6.945775218223857337e+03 1.047235134165182302e+01
6.946558723606623971e+03 1.045817783400933365e+01
6.947342228989390605e+03 1.045429790573166784e+01
6.948125734372157240e+03 1.045956749359270610e+01
6.948909239754922964e+03 1.047065062687270398e+01
6.949692745137689599e+03 1.048318614835528351e+01
6.950476250520456233e+03 1.049332779318261544e+01
6.951259755903222867e+03 1.049898485187010699e+01
6.952043261285989502e+03 1.050042782619818915e+01
6.952826766668756136e+03 1.049994707002072580e+01
6.953610272051522770e+03 1.050078656449779757e+01
6.954393777434289404e+03 1.050591092380155800e+01
6.955177282817055129e+03 1.051709509840046053e+01
6.955960788199821764e+03 1.053455657513108967e+01
6.956744293582588398e+03 1.055698246196765311e+01
6.957527798965355032e+03 1.058195768504874223e+01
6.958311304348121666e+03 1.060681034670922429e+01
6.959094809730888301e+03 1.062944090555308385e+01
6.959878315113654935e+03 1.064873595910816206e+01
6.960661820496420660e+03 1.066454956730971837e+01
6.961445325879187294e+03 1.067735637645595048e+01
6.962228831261953928e+03 1.068772904448375627e+01
6.963012336644720563e+03 1.069592892026788888e+01
6.963795842027487197e+03 1.070191279888087976e+01
6.964579347410253831e+03 1.070560122467325570e+01
6.965362852793020465e+03 1.070714834461302090e+01
6.966146358175787100e+03 1.070702203831136146e+01
6.966929863558552825e+03 1.070580932760071668e+01
6.967713368941319459e+03 1.070379526142736637e+01
6.968496874324086093e+03 1.070062576054198544e+01
6.969280379706852727e+03 1.069539600342668706e+01
6.970063885089619362e+03 1.068711757373239379e+01
6.970847390472385996e+03 1.067534529937191046e+01
6.971630895855152630e+03 1.066043477435204423e+01
6.972414401237918355e+03 1.064310885107255800e+01
6.973197906620684989e+03 1.062355136137866651e+01
6.973981412003451624e+03 1.060069618120265744e+01
6.974764917386218258e+03 1.057221660579201128e+01
6.975548422768984892e+03 1.053543059208344523e+01
6.976331928151751526e+03 1.048895977035265759e+01
6.977115433534518161e+03 1.043420633882834281e+01
6.977898938917284795e+03 1.037581950852862889e+01
6.978682444300050520e+03 1.032117205634374457e+01
6.979465949682817154e+03 1.027918379182714048e+01
6.980249455065583788e+03 1.025792130140160019e+01
6.981032960448350423e+03 1.026193112370834726e+01
6.981816465831117057e+03 1.029127458223995362e+01
6.982599971213883691e+03 1.034173346948936612e+01
6.983383476596650326e+03 1.040580929114043585e+01
6.984166981979416050e+03 1.047493361091605557e+01
6.984950487362182685e+03 1.054126794825949709e+01
6.985733992744949319e+03 1.059877020733746988e+01
6.986517498127715953e+03 1.064365626816382893e+01
6.987301003510482587e+03 1.067414892492042000e+01
6.988084508893249222e+03 1.069034285908779935e+01
6.988868014276015856e+03 1.069411580415675900e+01
6.989651519658782490e+03 1.068851561331132416e+01
6.990435025041548215e+03 1.067726242859218289e+01
6.991218530424314849e+03 1.066399528550686604e+01
6.992002035807081484e+03 1.065124842603850297e+01
6.992785541189848118e+03 1.063991514626288648e+01
6.993569046572614752e+03 1.062938604605346526e+01
6.994352551955381387e+03 1.061811827213010595e+01
6.995136057338148021e+03 1.060444507073335174e+01
6.995919562720913746e+03 1.058717423495090770e+01
6.996703068103680380e+03 1.056576074158942902e+01
6.997486573486447014e+03 1.054027931196386270e+01
6.998270078869213648e+03 1.051128475503175608e+01
6.999053584251980283e+03 1.047973039438578446e+01
6.999837089634746917e+03 1.044712576667204829e+01
7.000620595017513551e+03 1.041566116549509857e+01
7.001404100400280186e+03 1.038780550327759400e+01
7.002187605783045910e+03 1.036532732643480337e+01
7.002971111165812545e+03 1.034860852099091844e+01
7.003754616548579179e+03 1.033681581644493974e+01
7.004538121931345813e+03 1.032853248625347931e+01
7.005321627314112447e+03 1.032271705689149854e+01
7.006105132696879082e+03 1.031942497873246367e+01
7.006888638079645716e+03 1.031959347645214820e+01
7.007672143462411441e+03 1.032417731702064501e+01
7.008455648845178075e+03 1.033325913179844591e+01
7.009239154227944709e+03 1.034571651710166229e+01
7.010022659610711344e+03 1.035966895846869917e+01
7.010806164993477978e+03 1.037321521437517546e+01
7.011589670376244612e+03 1.038503795711070055e+01
7.012373175759011247e+03 1.039442589302185382e+01
7.013156681141777881e+03 1.040070952354481193e+01
7.013940186524543606e+03 1.040292212342736278e+01
7.014723691907310240e+03 1.040021636520642723e+01
7.015507197290076874e+03 1.039278376024849848e+01
7.016290702672843508e+03 1.038278157527390988e+01
7.017074208055610143e+03 1.037444085801175575e+01
7.017857713438376777e+03 1.037272176343776309e+01
7.018641218821143411e+03 1.038106236852242859e+01
7.019424724203909136e+03 1.039936105481386264e+01
7.020208229586675770e+03 1.042341642963189940e+01
7.020991734969442405e+03 1.044621296241127517e+01
7.021775240352209039e+03 1.046063674045190517e+01
7.022558745734975673e+03 1.046199079322423486e+01
7.023342251117742308e+03 1.044950814509980930e+01
7.024125756500508942e+03 1.042668982715270865e+01
7.024909261883275576e+03 1.039960717342149366e+01
7.025692767266041301e+03 1.037439656937058174e+01
7.026476272648807935e+03 1.035537972971937748e+01
7.027259778031574569e+03 1.034422373449122823e+01
7.028043283414341204e+03 1.034053079708104050e+01
7.028826788797107838e+03 1.034317856381163381e+01
7.029610294179874472e+03 1.035153193250582504e+01
7.030393799562641107e+03 1.036574210798267259e+01
7.031177304945406831e+03 1.038609055879700449e+01
7.031960810328173466e+03 1.041224027529862184e+01
7.032744315710940100e+03 1.044272901440289125e+01
7.033527821093706734e+03 1.047499881230706187e+01
7.034311326476473369e+03 1.050615185902115911e+01
7.035094831859240003e+03 1.053373843691237788e+01
7.035878337242006637e+03 1.055633450955619246e+01
7.036661842624773271e+03 1.057357553240695758e+01
7.037445348007538996e+03 1.058592400157670532e+01
7.038228853390305630e+03 1.059499111992437292e+01
7.039012358773072265e+03 1.060382633131391117e+01
7.039795864155838899e+03 1.061686074129180213e+01
7.040579369538605533e+03 1.063912557412331239e+01
7.041362874921372168e+03 1.067383669603848162e+01
7.042146380304138802e+03 1.071973686178550267e+01
7.042929885686904527e+03 1.077103695130905336e+01
7.043713391069671161e+03 1.082020400090319612e+01
7.044496896452437795e+03 1.086128800223140800e+01
7.045280401835204430e+03 1.089165013441596130e+01
7.046063907217971064e+03 1.091166470294942314e+01
7.046847412600737698e+03 1.092322475000526438e+01
7.047630917983504332e+03 1.092795454605945515e+01
7.048414423366270967e+03 1.092578057376362821e+01
7.049197928749036691e+03 1.091461302465133087e+01
7.049981434131803326e+03 1.089121892795090929e+01
7.050764939514569960e+03 1.085256406540242047e+01
7.051548444897336594e+03 1.079715075777544442e+01
7.052331950280103229e+03 1.072632808718370434e+01
7.053115455662869863e+03 1.064479534976474895e+01
7.053898961045636497e+03 1.055947209491447580e+01
7.054682466428402222e+03 1.047747846098947733e+01
7.055465971811168856e+03 1.040436545625111364e+01
7.056249477193935491e+03 1.034291805249393192e+01
7.057032982576702125e+03 1.029285310242022788e+01
7.057816487959468759e+03 1.025153442497839507e+01
7.058599993342235393e+03 1.021566677007098178e+01
7.059383498725002028e+03 1.018304886467465842e+01
7.060167004107768662e+03 1.015315472861422563e+01
7.060950509490534387e+03 1.012682909883127103e+01
7.061734014873301021e+03 1.010566085536271430e+01
7.062517520256067655e+03 1.009200282211882005e+01
7.063301025638834290e+03 1.009116925527278141e+01
7.064084531021600924e+03 1.011689242365149610e+01
7.064868036404367558e+03 1.019462760248708477e+01
7.065651541787134192e+03 1.033970253079216661e+01
7.066435047169899917e+03 1.050262873517633722e+01
7.067218552552666551e+03 1.056673926284557652e+01
7.068002057935433186e+03 1.046916383807816331e+01
7.068785563318199820e+03 1.028680973743290750e+01
7.069569068700966454e+03 1.013989635835670100e+01
7.070352574083733089e+03 1.007525820718070797e+01
7.071136079466499723e+03 1.007448029866804795e+01
7.071919584849266357e+03 1.010796899873454180e+01
7.072703090232032082e+03 1.015635334999278427e+01
7.073486595614798716e+03 1.020887715675992169e+01
7.074270100997565351e+03 1.025950565192613340e+01
7.075053606380331985e+03 1.030485990582005584e+01
7.075837111763098619e+03 1.034326747687691928e+01
7.076620617145865253e+03 1.037420522891918750e+01
7.077404122528631888e+03 1.039773407123871252e+01
7.078187627911397612e+03 1.041369941010018785e+01
7.078971133294164247e+03 1.042120688311064214e+01
7.079754638676930881e+03 1.041867790488876366e+01
7.080538144059697515e+03 1.040406668046039940e+01
7.081321649442464150e+03 1.037533019593159089e+01
7.082105154825230784e+03 1.033142688567844836e+01
7.082888660207997418e+03 1.027331417931008772e+01
7.083672165590764052e+03 1.020422134345536236e+01
7.084455670973529777e+03 1.012928502758640548e+01
7.085239176356296412e+03 1.005485809141735665e+01
7.086022681739063046e+03 9.987201930151098139e+00
7.086806187121829680e+03 9.930855262916171711e+00
7.087589692504596314e+03 9.887567242978022364e+00
7.088373197887362949e+03 9.856395087090142226e+00
7.089156703270129583e+03 9.834817241891727235e+00
7.089940208652895308e+03 9.820156719452485916e+00
7.090723714035661942e+03 9.810852392237730868e+00
7.091507219418428576e+03 9.807292768056775856e+00
7.092290724801195211e+03 9.811371676689551791e+00
7.093074230183961845e+03 9.824409069410799944e+00
7.093857735566728479e+03 9.844800215692803391e+00
7.094641240949495113e+03 9.868370364195643063e+00
7.095424746332261748e+03 9.891328683062861060e+00
7.096208251715027473e+03 9.912579685936437457e+00
7.096991757097794107e+03 9.931967226085721023e+00
7.097775262480560741e+03 9.947871202059314300e+00
7.098558767863327375e+03 9.958929743300437565e+00
7.099342273246094010e+03 9.965432552815499889e+00
7.100125778628860644e+03 9.967932439755724516e+00
7.100909284011627278e+03 9.966714520515527198e+00
7.101692789394393003e+03 9.962224378130386526e+00
7.102476294777159637e+03 9.955136844787134009e+00
7.103259800159926272e+03 9.946369006843280403e+00
7.104043305542692906e+03 9.936887351323957063e+00
7.104826810925459540e+03 9.927205404749539497e+00
7.105610316308226174e+03 9.917286267630856855e+00
7.106393821690992809e+03 9.906416842176438919e+00
7.107177327073759443e+03 9.893099256980798728e+00
7.107960832456525168e+03 9.876070742705691075e+00
7.108744337839291802e+03 9.855259319520630612e+00
7.109527843222058436e+03 9.831330888037854265e+00
7.110311348604825071e+03 9.805304833076689874e+00
7.111094853987591705e+03 9.778857964890100618e+00
7.111878359370358339e+03 9.754357850686023568e+00
7.112661864753124974e+03 9.734362474703601720e+00
7.113445370135890698e+03 9.721124257516091660e+00
7.114228875518657333e+03 9.716113091965938864e+00
7.115012380901423967e+03 9.719410392947871458e+00
7.115795886284190601e+03 9.729598558248769180e+00
7.116579391666957235e+03 9.744192710844149730e+00
7.117362897049723870e+03 9.760267249728983074e+00
7.118146402432490504e+03 9.775114830178200265e+00
7.118929907815257138e+03 9.786631997126745475e+00
7.119713413198022863e+03 9.793496925181777613e+00
7.120496918580789497e+03 9.795185883686794881e+00
7.121280423963556132e+03 9.791842075413676127e+00
7.122063929346322766e+03 9.784114796167735051e+00
7.122847434729089400e+03 9.772861108621741622e+00
7.123630940111856034e+03 9.758822447021129776e+00
7.124414445494622669e+03 9.742293440353730460e+00
7.125197950877389303e+03 9.722855608492981361e+00
7.125981456260155028e+03 9.699425919841271337e+00
7.126764961642921662e+03 9.670317063456263185e+00
7.127548467025688296e+03 9.633960527318777167e+00
7.128331972408454931e+03 9.592666290059433720e+00
7.129115477791221565e+03 9.552271391768542230e+00
7.129898983173988199e+03 9.515072560270709801e+00
7.130682488556754834e+03 9.480983468259182700e+00
7.131465993939520558e+03 9.452941850782909938e+00
7.132249499322287193e+03 9.436137589861514741e+00
7.133033004705053827e+03 9.436698743450135041e+00
7.133816510087820461e+03 9.465515415881316841e+00
7.134600015470587095e+03 9.551334141366602637e+00
7.135383520853353730e+03 9.744220790973342261e+00
7.136167026236120364e+03 1.005238003166456906e+01
7.136950531618886998e+03 1.036574976179591268e+01
7.137734037001652723e+03 1.051792195166039967e+01
7.138517542384419357e+03 1.042693376075198763e+01
7.139301047767185992e+03 1.016878650953236729e+01
7.140084553149952626e+03 9.907422869222669348e+00
7.140868058532719260e+03 9.741804222429937710e+00
7.141651563915485895e+03 9.666063023190373471e+00
7.142435069298252529e+03 9.638016899622346756e+00
7.143218574681018254e+03 9.627178412367651816e+00
7.144002080063784888e+03 9.619451845466548079e+00
7.144785585446551522e+03 9.609257281356574865e+00
7.145569090829318156e+03 9.594330069263254046e+00
7.146352596212084791e+03 9.573842217119636899e+00
7.147136101594851425e+03 9.548916081934169853e+00
7.147919606977618059e+03 9.523533202972965128e+00
7.148703112360384694e+03 9.502789706942120773e+00
7.149486617743150418e+03 9.491027010354791571e+00
7.150270123125917053e+03 9.491670667742857503e+00
7.151053628508683687e+03 9.506169220620710902e+00
7.151837133891450321e+03 9.532428083989143985e+00
7.152620639274216956e+03 9.565247751094815953e+00
7.153404144656983590e+03 9.599094588887885138e+00
7.154187650039750224e+03 9.630459788278049160e+00
7.154971155422515949e+03 9.656801653354918358e+00
7.155754660805282583e+03 9.676538865544323187e+00
7.156538166188049217e+03 9.690919995575697499e+00
7.157321671570815852e+03 9.702287218578437233e+00
7.158105176953582486e+03 9.711591053395927986e+00
7.158888682336349120e+03 9.718210454926961006e+00
7.159672187719115755e+03 9.720582256438735413e+00
7.160455693101882389e+03 9.717063923056780794e+00
7.161239198484648114e+03 9.706672050318442047e+00
7.162022703867414748e+03 9.689459820600138329e+00
7.162806209250181382e+03 9.666846901402276870e+00
7.163589714632948017e+03 9.641329880062290414e+00
7.164373220015714651e+03 9.616304865660087131e+00
7.165156725398481285e+03 9.596172556001196341e+00
7.165940230781247919e+03 9.585854669045801302e+00
7.166723736164013644e+03 9.590601079076449764e+00
7.167507241546780278e+03 9.612814415774236565e+00
7.168290746929546913e+03 9.648861261824780655e+00
7.169074252312313547e+03 9.694245045900583335e+00
7.169857757695080181e+03 9.745419191545849458e+00
7.170641263077846816e+03 9.797314155761888799e+00
7.171424768460613450e+03 9.845035621067765419e+00
7.172208273843380084e+03 9.885586581833930353e+00
7.172991779226145809e+03 9.917252752331844334e+00
7.173775284608912443e+03 9.938737290856220596e+00
7.174558789991679078e+03 9.949226564026659503e+00
7.175342295374445712e+03 9.948556390302108809e+00
7.176125800757212346e+03 9.937350466757614242e+00
7.176909306139978980e+03 9.917355331377827099e+00
7.177692811522745615e+03 9.890960854473469510e+00
7.178476316905511339e+03 9.859652603752603994e+00
7.179259822288277974e+03 9.823933476041315060e+00
7.180043327671044608e+03 9.786356677376417679e+00
7.180826833053811242e+03 9.751415198746880009e+00
7.181610338436577877e+03 9.721645326584020808e+00
7.182393843819344511e+03 9.698111052365373297e+00
7.183177349202111145e+03 9.681749444360729484e+00
7.183960854584877779e+03 9.671431318838463298e+00
7.184744359967643504e+03 9.662965881334073970e+00
7.185527865350410138e+03 9.650584898665826472e+00
7.186311370733176773e+03 9.629564251183001744e+00
7.187094876115943407e+03 9.598310382446264555e+00
7.187878381498710041e+03 9.559165107132544748e+00
7.188661886881476676e+03 9.518125674168256722e+00
7.189445392264243310e+03 9.482345119637457742e+00
7.190228897647009035e+03 9.456959190716938579e+00
7.191012403029775669e+03 9.445758887512715418e+00
7.191795908412542303e+03 9.450649082975203896e+00
7.192579413795308938e+03 9.468660881455074119e+00
7.193362919178075572e+03 9.495565551211580413e+00
7.194146424560842206e+03 9.528412898076968673e+00
7.194929929943608840e+03 9.564297412867714954e+00
7.195713435326375475e+03 9.600715946538427303e+00
7.196496940709141199e+03 9.636013709639048130e+00
7.197280446091907834e+03 9.669056309753855771e+00
7.198063951474674468e+03 9.699096806793326309e+00
7.198847456857441102e+03 9.725785134497881401e+00
7.199630962240207737e+03 9.749080450478174953e+00
7.200414467622974371e+03 9.768987544486385843e+00
7.201197973005741005e+03 9.785372265979454198e+00
7.201981478388506730e+03 9.797890990720976134e+00
7.202764983771273364e+03 9.805821625492207261e+00
7.203548489154039999e+03 9.808048680227729577e+00
7.204331994536806633e+03 9.803099123933002090e+00
7.205115499919573267e+03 9.789241463333912208e+00
7.205899005302339901e+03 9.765654704491240068e+00
7.206682510685106536e+03 9.733809991046168619e+00
7.207466016067873170e+03 9.697030859866048402e+00
7.208249521450638895e+03 9.660808997678405063e+00
7.209033026833405529e+03 9.634103282038795513e+00
7.209816532216172163e+03 9.624936895944767201e+00
7.210600037598938798e+03 9.635202566393772372e+00
7.211383542981705432e+03 9.662063022672292334e+00
7.212167048364472066e+03 9.700306682385921420e+00
7.212950553747238700e+03 9.743635439772321050e+00
7.213734059130004425e+03 9.786522625792748897e+00
7.214517564512771060e+03 9.825829680721628989e+00
7.215301069895537694e+03 9.860934372913330748e+00
7.216084575278304328e+03 9.892263024251130688e+00
7.216868080661070962e+03 9.919848805595242069e+00
7.217651586043837597e+03 9.943338505194919463e+00
7.218435091426604231e+03 9.962261808699807375e+00
7.219218596809370865e+03 9.974772155588492950e+00
7.220002102192136590e+03 9.978535425097323497e+00
7.220785607574903224e+03 9.973510007207792682e+00
7.221569112957669859e+03 9.961832468683500252e+00
7.222352618340436493e+03 9.946998706513037192e+00
7.223136123723203127e+03 9.933540285237661749e+00
7.223919629105969761e+03 9.925998759179918807e+00
7.224703134488736396e+03 9.927888181033290849e+00
7.225486639871502121e+03 9.941112526349236589e+00
7.226270145254268755e+03 9.965493296855608918e+00
7.227053650637035389e+03 9.998668084449141347e+00
7.227837156019802023e+03 1.003679969052553922e+01
7.228620661402568658e+03 1.007578114156716964e+01
7.229404166785335292e+03 1.011222730032620731e+01
7.230187672168101926e+03 1.014394198349612708e+01
7.230971177550868561e+03 1.016990849146749198e+01
7.231754682933634285e+03 1.018971637368630034e+01
7.232538188316400920e+03 1.020301560023052545e+01
7.233321693699167554e+03 1.020937044827863360e+01
7.234105199081934188e+03 1.020844284830485904e+01
7.234888704464700822e+03 1.020055786053869085e+01
7.235672209847467457e+03 1.018719056224484376e+01
7.236455715230234091e+03 1.017093520160391407e+01
7.237239220612999816e+03 1.015516427662319288e+01
7.238022725995766450e+03 1.014324806231240572e+01
7.238806231378533084e+03 1.013750062996120960e+01
7.239589736761299719e+03 1.013843808971202165e+01
7.240373242144066353e+03 1.014491649725300526e+01
7.241156747526832987e+03 1.015463528532338877e+01
7.241940252909599621e+03 1.016431337938452018e+01
7.242723758292366256e+03 1.017085222181689019e+01
7.243507263675131981e+03 1.017283478989739010e+01
7.244290769057898615e+03 1.017061774063345325e+01
7.245074274440665249e+03 1.016597017577308293e+01
7.245857779823431883e+03 1.016161953064347756e+01
7.246641285206198518e+03 1.016011651795149007e+01
7.247424790588965152e+03 1.016247614158055157e+01
7.248208295971731786e+03 1.016740841098250314e+01
7.248991801354497511e+03 1.017163665344616419e+01
7.249775306737264145e+03 1.017118242977160136e+01
7.250558812120030780e+03 1.016296090449078093e+01
7.251342317502797414e+03 1.014708959752934803e+01
7.252125822885564048e+03 1.012727007779173860e+01
7.252909328268330682e+03 1.010781762709583553e+01
7.253692833651097317e+03 1.009262505559700607e+01
7.254476339033863951e+03 1.008519800948031531e+01
7.255259844416629676e+03 1.008702241544765243e+01
7.256043349799396310e+03 1.009678040890353046e+01
7.256826855182162944e+03 1.011111459359399234e+01
7.257610360564929579e+03 1.012574858450042470e+01
7.258393865947696213e+03 1.013651908618074415e+01
7.259177371330462847e+03 1.014035852539275773e+01
7.259960876713229482e+03 1.013618132216237910e+01
7.260744382095995206e+03 1.012509744206684914e+01
7.261527887478761841e+03 1.011022691375626792e+01
7.262311392861528475e+03 1.009596698170832596e+01
7.263094898244295109e+03 1.008661876569849625e+01
7.263878403627061743e+03 1.008509114547874219e+01
7.264661909009828378e+03 1.009215038285551813e+01
7.265445414392595012e+03 1.010666337247092628e+01
7.266228919775361646e+03 1.012629305249412326e+01
7.267012425158127371e+03 1.014836233225587314e+01
7.267795930540894005e+03 1.017058195572898782e+01
7.268579435923660640e+03 1.019124084470045943e+01
7.269362941306427274e+03 1.020894563255743925e+01
7.270146446689193908e+03 1.022243175899369838e+01
7.270929952071960543e+03 1.023086869806240173e+01
7.271713457454727177e+03 1.023406766757344499e+01
7.272496962837492902e+03 1.023258651409658881e+01
7.273280468220259536e+03 1.022781480712315272e+01
7.274063973603026170e+03 1.022147938984045012e+01
7.274847478985792804e+03 1.021493344290040284e+01
7.275630984368559439e+03 1.020865560744942968e+01
7.276414489751326073e+03 1.020206573572538744e+01
7.277197995134092707e+03 1.019372156940336893e+01
7.277981500516859342e+03 1.018184638587091051e+01
7.278765005899625066e+03 1.016532266779150717e+01
7.279548511282391701e+03 1.014410462649005673e+01
7.280332016665158335e+03 1.011854480985419258e+01
7.281115522047924969e+03 1.008957021949860788e+01
7.281899027430691604e+03 1.005915958173354063e+01
7.282682532813458238e+03 1.002987903636231160e+01
7.283466038196224872e+03 1.000418212714573230e+01
7.284249543578990597e+03 9.983807641811800693e+00
7.285033048961757231e+03 9.969372532622408301e+00
7.285816554344523865e+03 9.960032347929544727e+00
7.286600059727290500e+03 9.953561926170129581e+00
7.287383565110057134e+03 9.947046511389110890e+00
7.288167070492823768e+03 9.937639676761406804e+00
7.288950575875590403e+03 9.923553326947109454e+00
7.289734081258357037e+03 9.905055523169451703e+00
7.290517586641122762e+03 9.884952223118723680e+00
7.291301092023889396e+03 9.867853828654869375e+00
7.292084597406656030e+03 9.858633814593467548e+00
7.292868102789422665e+03 9.861099359771893447e+00
7.293651608172189299e+03 9.877238687118751415e+00
7.294435113554955933e+03 9.906899138418408413e+00
7.295218618937722567e+03 9.947634161230046956e+00
7.296002124320488292e+03 9.995184089255651827e+00
7.296785629703254926e+03 1.004452617964409100e+01
7.297569135086021561e+03 1.009091408055489758e+01
7.298352640468788195e+03 1.013092400907882507e+01
7.299136145851554829e+03 1.016308780868308581e+01
7.299919651234321464e+03 1.018779333300591361e+01
7.300703156617088098e+03 1.020657288163952359e+01
7.301486661999854732e+03 1.022127068029579888e+01
7.302270167382620457e+03 1.023329139399673338e+01
7.303053672765387091e+03 1.024306513633615445e+01
7.303837178148153725e+03 1.024997882182253761e+01
7.304620683530920360e+03 1.025272802431316066e+01
7.305404188913686994e+03 1.024987835010888304e+01
7.306187694296453628e+03 1.024065848542768720e+01
7.306971199679220263e+03 1.022563745278300118e+01
7.307754705061985987e+03 1.020678792020159520e+01
7.308538210444752622e+03 1.018716025859713170e+01
7.309321715827519256e+03 1.017024442272996687e+01
7.310105221210285890e+03 1.015909055809304640e+01
7.310888726593052525e+03 1.015566069262634485e+01
7.311672231975819159e+03 1.016055735426072104e+01
7.312455737358585793e+03 1.017316337810153470e+01
7.313239242741352427e+03 1.019211279976398998e+01
7.314022748124118152e+03 1.021534627088248470e+01
7.314806253506884786e+03 1.023966243656808928e+01
7.315589758889651421e+03 1.026134890908282671e+01
7.316373264272418055e+03 1.027758204057271740e+01
7.317156769655184689e+03 1.028700676053034613e+01
7.317940275037951324e+03 1.028958828394882730e+01
7.318723780420717958e+03 1.028644898826273391e+01
7.319507285803484592e+03 1.027958314910947202e+01
7.320290791186250317e+03 1.027084655041933203e+01
7.321074296569016951e+03 1.026126545909605703e+01
7.321857801951783586e+03 1.025127792323253573e+01
7.322641307334550220e+03 1.024058215178337861e+01
7.323424812717316854e+03 1.022804011373488464e+01
7.324208318100083488e+03 1.021276449702966715e+01
7.324991823482850123e+03 1.019520420163962093e+01
7.325775328865615847e+03 1.017721290459596339e+01
7.326558834248382482e+03 1.016184651177107057e+01
7.327342339631149116e+03 1.015281965800339137e+01
7.328125845013915750e+03 1.015266326324092105e+01
7.328909350396682385e+03 1.016153032586928973e+01
7.329692855779449019e+03 1.017828675886975631e+01
7.330476361162215653e+03 1.020128691195554538e+01
7.331259866544982287e+03 1.022756569772680280e+01
7.332043371927748012e+03 1.025422925510460459e+01
7.332826877310514647e+03 1.028114429522306317e+01
7.333610382693281281e+03 1.030976237841071352e+01
7.334393888076047915e+03 1.034119567682102137e+01
7.335177393458814549e+03 1.037600917691872482e+01
7.335960898841581184e+03 1.041398794991755139e+01
7.336744404224347818e+03 1.045395957569233758e+01
7.337527909607113543e+03 1.049404079901261255e+01
7.338311414989880177e+03 1.053199528971086352e+01
7.339094920372646811e+03 1.056574015482050299e+01
7.339878425755413446e+03 1.059386027273997222e+01
7.340661931138180080e+03 1.061531553912850256e+01
7.341445436520946714e+03 1.062893200533132188e+01
7.342228941903713348e+03 1.063386281776558917e+01
